obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
NS_OBS_192,NS,XMMU J004245.2+41172,NS0044,49.26,0.22113026725609727,-0.03695766624712171,0.06296531848128194,0.1453675999635151,-0.13868259747488748,-0.015108798628997555,-0.9889952438453928,-0.05365318149334823,-0.2929482745907402,0.22150092337327718,-0.6881597424363154,-0.0014177652080252657,-0.13869206949456,0.15200350718395225,0.15044680546442624,0.21102593023640503,0.32492833333976856,-0.11623861502555091,0.21302358604011906,-0.34054742703432156,-0.0020739686465033533,0.4104914239502748,-0.2652792451111924,0.45869207452657396,0.16914005750764036,0.22500182718896833,0.12402128205813581,-0.13405677615929912,-1.0107784416434402,0.2568456088386697,-0.15038562489720247,-0.20794314725834945,0.5378397179465456,-1.0092794661015099,0.16396530630034434,-0.07929495381478992,-0.3532034462626832,0.8336458193577738,-0.1808529082062286,-0.19364767658091075,-1.1548815672341999,-2.257271204740423,-0.4378230744613142,-0.15778718241796724,-0.6634063282927388,-0.3593378563556422,0.6947804173109337,0.5791670001142174,0.8095615447154949,0.6601186698782616,0.24029620782527683,-0.09164552220534049,-0.745414921310336,0.5577025376953225,0.4074918953816333,-0.31972490065465287
NS_OBS_179,NS,XMMU J004245.2+41172,NS0044,49.26,-0.20384251400292905,0.2628185251324512,0.807429889979056,-0.3642768806752393,-0.080533226203101,0.8566641092214148,-0.7518084598704362,0.2355384966036034,-0.23593640574340702,0.422465123032835,0.8338748548947964,0.26696484228388495,0.8461019701914206,0.9784714885711926,-1.1018187805688362,0.9206404218935914,0.08959840579386952,0.9524182494433385,0.04040911445696784,-0.2571525631670662,1.236039584528566,-1.0831730185739856,0.9414137661447991,-0.4594977940655934,0.08099162248059769,0.1501267405350851,0.20648596734366118,0.237692186508226,-0.7522273894469681,0.06629426924589277,0.18437320255899278,-0.12043619621396623,-0.32662034733980894,0.9360610664710733,0.9215274433941435,0.6477417715517896,-0.3532034462626832,0.8336458193577738,-0.004393672383571498,-0.17860193102477104,-1.2724453944697511,-1.9796670794774196,-0.39658383200113434,-0.15098425418286074,-0.6634063282927388,-0.3196319007056236,0.6947804173109337,-0.39083072123306584,0.45669456637241035,-1.6792665431960834,-1.3391543867117381,-1.8899714693364502,-1.2084551870891713,0.016612794493956442,-1.3954606651088668,-1.1341450585734076
NS_OBS_80,NS,EXO 0748-676        ,NS0019,62.8,0.8832366436311174,1.81588355214415,1.706176810606156,1.01880309519045,-0.04565976938790707,2.2906190143971648,0.19916595940317616,2.022393160243558,-0.054270917686189,2.668231517078096,2.395133363230666,2.002246765183413,2.4058274564900013,1.4272985191335945,1.1716161047336324,2.243550358322636,1.7254028030618513,2.3617430715751166,2.045212741844204,-0.04109543328529368,3.1515597930106845,0.95340577030103,2.5012092016203162,0.7197770819106344,1.904738986714465,1.6951029457222389,2.0433567219764894,1.9682328839241063,0.16121620618670796,1.7915823774840387,2.1241867992630077,-0.04625338930752685,0.5759377620385066,2.471466589380759,2.6661309792581824,1.7001824221328263,-0.3111958259780536,0.5559106834026037,-2.9689088342042083,0.26679802215041665,0.3939593226435294,0.1054483502758068,1.926835840060322,-0.16397991261384523,-0.6634063282927388,2.229408245078055,0.5239704208726652,0.1573572963584099,0.17342892012938288,-2.243738013118445,-1.2389882783503265,-0.61403044081636,0.24171439370910577,0.01672754172145713,-1.5271703440048539,-0.01431102810056246
NS_OBS_434,NS,4U1745-203          ,NS0080,2.5,0.08791324306089221,-0.6313706358498434,-1.00464342128769,-0.09945401133475475,0.23785885361232204,-0.42267083344339446,-0.5183177179460764,-0.27507349698540917,0.08596648010092316,-1.1366186205036717,-0.27623869101366605,-0.13308969292500156,-0.4390150984525244,-0.6613970185656073,-0.9289420589247541,-0.7988239395450202,-0.20078467060678581,-0.46681176543057934,-0.3380642465775635,0.1490497221560894,-0.8959542044518108,-0.7860624467038042,-0.4971558403907308,-0.12810615997601668,-1.1595986221312735,-1.3023174784436369,-0.14632505438137125,-0.7053635198213687,-0.4522222332393671,-0.42535022144095924,-0.34024456992683605,0.29391112349795545,-0.06023517998488368,-0.3072878367345447,-0.8318869712405149,-0.4692012155268604,-0.3561615226451312,-1.0179217536766947,0.14902356757296958,-0.10680481735250981,0.39774471112331056,0.11108182905236236,-0.19823314937052994,-0.03168824018731554,-0.013123365577586268,-0.14626887269479033,-0.9385901736300074,-0.5834866141468164,0.32333218653949763,1.0607056107114252,0.8266177552355171,1.5811428369934055,1.2219552083661602,-0.1530838095566512,1.257145539849319,1.7721985049761946
NS_OBS_228,NS,XMMU J004245.2+41172,NS0044,49.26,-0.1426812856094324,-0.24630768645270168,1.612110640199565,-0.2828705848634341,0.4714359317250804,0.6823244378431558,-0.6482296391928548,0.04139730028454801,0.2832420504027107,1.2812661058529695,-0.15622335085279287,0.19475296430138153,0.5464547749763384,1.4840428098629366,-0.7003850337843608,1.3762529643620198,-0.23492683076946805,0.8269672564141706,-0.3476001225021446,-0.2531666616224777,1.3510682533691065,-0.7540542996633922,0.6876575991377083,-0.13627861551066767,-0.6617980371738853,-0.5687566431631735,0.5482688587271908,-0.364591166933338,-1.2088366595995228,-0.37276900183167566,-0.010628656116747565,-0.10447297364455209,0.03219479044575477,0.002407436188141613,1.5818910060786442,1.131287045164217,-0.3532034462626832,0.8336458193577738,0.09690415849955092,-0.09060843588534491,0.12355918485772666,0.32340271752434857,-0.1073659496730788,-0.03022498181539854,-0.25983755575941075,-0.14396733876037793,0.6947804173109337,-1.859560210492458,-0.9871754659519248,-1.3406899647209947,-1.433006788072516,-0.4548676099563127,-0.9257421559277967,-2.0447969051874724,-1.710851147606134,-0.5465314446331898
NS_OBS_393,NS,SAXWFC J1748.1-2446.,NS0071,2.75,-2.563923634168453,-1.6096436192117483,-1.21643072526878,-1.7009789090801881,-1.8648434160114475,-1.2168810779740618,-1.1131915767506273,-1.9476723452766223,-2.0103032340916482,-1.025057267048455,-1.0565175044412565,-1.9627535861988683,-1.223774963819646,-1.424470774726449,-1.5407554258800598,-1.224201640041958,-2.479497428591617,-1.0680880632653489,-2.2132114099552966,-1.8966889395577697,-1.163907284721261,-1.5381465509917795,-1.1184836231615325,-1.6720247248564686,-2.059725935297989,-2.000289903409415,-2.365788839181109,-1.5574519437660286,-1.04825804124575,-2.596216778481167,-1.9015786501687642,-1.789222210431407,-2.3184282834739203,-0.9383579465071944,-1.2058297744997646,-1.8628801532599468,-0.35620410858435575,-2.869489326711163,0.19879018683541555,-0.10175249003825514,0.6299157604073407,0.5462691355449086,-0.12876499383875756,-0.03594640954721503,0.015017721572123022,-0.14542317749096495,-3.4521067184403598,-1.859560210492458,-0.6514974165650822,-1.5752663068983979,-1.433006788072516,-1.2156253928264364,-1.1810053747085134,-2.0447969051874724,-1.710851147606134,-0.9112843486933141
NS_OBS_416,NS,1WGA J0748.5-6745   ,NS0076,6.77,-1.2091268967011957,-0.6399540360372878,-0.825723606619922,-1.2358460756770075,-0.9007668300578109,-0.46160091194652314,-1.0626038176095587,-0.8166473385972601,-1.1157096946984133,-1.04035639245771,-0.9226581481240362,-0.8053234656079978,-0.5499160220551605,-0.6738278377981954,-1.3837833909387491,-0.8040375113739522,-1.1101065126626064,-0.47249421250247037,-1.315992100127656,-1.220913344864554,-0.8736778751949339,-1.5447190744029613,-0.5930409114779664,-1.5363495407084387,-1.074135478705829,-0.8959809698103364,-1.4170532305051768,-0.8273211215327839,-1.047262428809107,-1.1376682950592363,-1.019203864302856,-1.1720005582922566,-1.3468176957934421,-0.8850703700084758,-1.160190548349965,-0.9454642583705327,-0.35600798174146986,-1.133644726991349,0.15672128206320193,-0.2084891611545864,-1.8202428022268935,-1.3730506576064119,-0.4965203882054572,-0.16353823466966735,-0.6634063282927388,-0.4196613144425649,-0.6503483046404301,-0.40565040530335433,1.0687784963314677,-0.9666788934698629,-1.433006788072516,-1.0195775263387286,-1.2835915348464464,1.1855799726825709,-1.710851147606134,-1.382574773411415
NS_OBS_145,NS,SAX J1810.8-2609    ,NS0038,9.29,-0.23141074421040594,0.5466772748964568,-0.9207448546176663,-0.16347388509939093,0.24903967518307601,0.5362464495559502,0.5097768576052282,0.3977636355890342,0.3224957538764512,-0.6041553041093173,0.8696144751428742,0.31538365436575944,0.6521128786319115,-0.7887235379905763,0.18173788536730637,0.010008636466771593,-0.0678063393278138,0.4751827981521503,0.05791706649664065,0.28786251604096863,0.07239609785460327,0.09823484899906129,0.5869124221670059,-0.3003820491248608,0.28494525941467147,0.29495691241058536,-0.29654461655642456,0.5029113670140458,0.489744761994889,0.03768579648287363,0.29489960661324666,0.19779796790949236,-0.3917984700769727,0.8337003357102911,-0.08110048144755237,-0.2015745883770795,-0.22820555954096639,-0.09398953473249468,-1.86105171886544,-0.18869138745206335,1.1551225700430645,0.5856006706381132,-0.39225314765162417,-0.16195105740455393,-0.6634063282927388,-0.3089203354443453,0.13740842004436496,-0.6326879652601741,-1.0093037423093858,-1.493412628585739,-0.8596539361230378,-1.1005492705551032,-0.24490666344987277,-0.7728804538748228,-1.0505208859934465,-0.4125309186500457
NS_OBS_180,NS,XMMU J004245.2+41172,NS0044,49.26,1.3651685143057781,1.1438539310593283,1.1492008525873951,1.4237478430300066,1.22451627495272,0.9598132194254038,1.2849734845946466,1.214991219180425,1.2565024760251542,0.7739038488124348,0.9413429582321146,1.2116348323042905,0.9534641537978116,1.0655446220547573,1.4008859927512647,1.0036352209206398,1.204354828912681,1.1476374007916659,1.116429547248841,1.3272661511339583,1.1368348379133977,1.3393881987883818,1.1415610551136353,1.3457282298001623,1.1134856076795239,1.1929373607210043,1.0810742704308896,1.0668890353506573,1.3382995737983427,1.2255563411462633,1.0492728066393429,1.3093544422768668,1.2987901046982344,1.1181541450599635,0.9762107642000701,0.9970170874462689,-0.3532034462626832,0.8336458193577738,-0.9979358914720095,-0.09293443093372562,-1.2624399623645977,-0.356454069259024,-0.035994211510664495,-0.1262677584189811,-0.4235675173577182,0.04300349652241898,0.6947804173109337,0.29285070387624357,-0.12832173982796682,0.2816782870301246,0.5622952648576178,0.23517066504524628,0.5260924463367814,-0.03187194952050288,0.3222592508649518,0.39194573734063093
NS_OBS_320,NS,XMMU J004414.0+41220,NS0047,6.53,0.45317593885645846,0.8766165133393922,1.6030473287231832,0.22276682648660354,0.21838425200825198,1.3069086747361953,-0.8584048904125521,0.9242790322938256,0.002112321081061983,2.5158153667474377,1.4203522193773919,0.9451643507600412,1.3648943717890611,1.3613510770181565,0.21661352054594507,1.5324241445802746,0.763615369205388,1.345140781793179,1.003458973487446,0.07895676071749587,2.284966629908325,0.06746972400569581,1.4112231998567675,0.6501914059104993,0.996211722736217,0.471301759423154,0.9807421549377273,1.4311200721724946,-1.0318899413115894,0.6445438874477782,1.5083335275801109,0.2750174295760258,0.7378459875114449,1.4724424107753733,1.8167385832796943,1.107958789955313,-0.320991252181132,0.679348521604902,0.1132458181648667,0.06880795052479588,-1.3599929253898424,-1.5032846916804135,0.36515798201037414,-0.015616315126401104,-0.023836165799350516,0.37657873780370876,0.6947804173109337,0.27803101980595507,0.8812808689811946,-1.5974128648834245,-1.2838667902737528,-2.1015023050024833,-1.2284915464911115,0.5151975787759798,-1.3137917548576912,-1.1991724045157577
NS_OBS_425,NS,1WGA J1911.2+0035   ,NS0078,44.36,2.0900470605444514,1.9766775885836636,0.724496760724783,2.2000067572274027,2.315591833655722,2.1605108211882578,2.3911762794372056,2.2452234224948078,2.4166416246730726,-0.005694520700828121,2.249385155379629,2.2508228446168066,2.258357028426511,0.7994188758380869,2.0580945093002283,0.29717429605166396,2.1386963149436555,2.1122517764512723,2.0001379340574723,2.5033947194073485,0.44674794895333364,2.046293006450544,2.2318829805659286,2.214486465234022,1.872168270946312,1.9845196290989144,1.99061356525945,1.9054801690555399,2.439024839202883,2.175445239504251,2.0693192355185754,2.442378223262733,2.136680964387926,2.2282420691274516,0.2683637305755798,1.6645337763818342,-0.23138281325187332,0.8336458193577738,-1.3719527500091628,0.46779526935120297,1.689162508655622,0.6228715948632385,2.857406676759768,-0.0679916375299666,-0.6634063282927388,3.1476516281321807,0.6947804173109337,-0.34143177433210414,-1.1894911355058544,-1.0263860137974952,-0.19671470105645353,-0.5019442054309492,0.5511378955892065,-0.7344158902900185,-0.5645166255350865,0.1316785202072925
NS_OBS_198,NS,XMMU J004245.2+41172,NS0044,49.26,1.0027851989617935,0.7220408027950136,1.2310900123037996,0.9760507425802943,0.14951101547276527,1.1007801666234742,-0.8182302339691017,0.7730242554329053,-0.018255612053472793,1.0143401405814918,0.9892556473093743,0.8071953221391202,1.069202584738957,1.1361807393110583,0.9169151967339549,1.0696545171363978,0.39985896406093174,0.7291032026642468,0.3470998233395586,-0.2645364356304954,0.9588884447793558,0.5776236324349127,0.7041428469108143,0.49495089151841504,0.4004310542493438,0.4584044453206174,0.47728959230500617,0.6601756067342356,-0.9226284350119603,0.3941851968152179,0.6561501196361258,-0.1308843181915068,0.5030096520350539,0.6977470010575787,1.0248312159858852,0.9074948968508805,-0.3532034462626832,0.8336458193577738,-1.592526794787484,-0.015392965579837848,-2.1520896337144775,-1.516993537372414,-0.20660262418017208,0.03370843411266172,-0.6634063282927388,-0.20034961986053665,0.6947804173109337,1.3418867402650654,1.0687784963314677,-0.3579143075774478,-0.41615867951092644,-1.9108944006585107,-1.2835915348464464,1.1855799726825709,-0.3993969378999823,-1.382574773411415
NS_OBS_122,NS,GRS 1741.9-2853     ,NS0021,376.06,-0.2629247498864367,0.1774088167962011,1.161522367431894,-0.3054355956787139,-0.982964351818738,-0.11654191301380698,-0.9758219255002263,-0.5096179223213658,-1.1341237207890675,0.8205821979216722,-0.06610816369377946,-0.7557336586714234,-0.2851958057626399,1.2251652260806216,-0.1813190352014652,1.0388848973924645,0.19079812959955206,0.2968767202605233,0.11611524357024418,-1.0086507020233366,0.9756464024247258,-0.23609998107790678,0.102978841608598,0.21680828349957235,-0.36178428450673916,-0.43752457254379606,0.04697875169307092,0.5928485092901643,-0.9808344042524274,0.010078257315610007,0.9581491827608489,-0.93452486826959,0.3662331196522642,-0.10538611349918935,1.0332686586325397,0.8145555648058775,3.319547162484057,0.8336458193577738,-0.0403440449571495,-0.07892570802449168,0.07933017223689606,0.10106409006293302,-0.12467149089596695,-0.010530371894953608,-0.25200282126886675,-0.13693543977293665,0.6947804173109337,1.151799592590165,1.0687784963314677,0.2970922913877031,-0.6912315358628786,-1.7043850685097726,-1.2835915348464464,1.1855799726825709,-0.02089866111771547,-1.382574773411415
NS_OBS_115,NS,GRS 1741.9-2853     ,NS0021,376.06,0.7224756741736263,-0.047409309710692335,1.5416926894294583,0.5916333400809507,-0.1318586212141248,0.39207858702423215,0.0744270964123432,0.19705443088751562,-0.18609774572480114,1.2650628328065032,-0.03669698706122542,0.33355090738532295,0.21221222425103994,1.4585821705274147,0.33193089039796936,0.973293257168992,1.0672363262790783,0.96678265061261,0.8816063741038105,-0.17715920031328036,0.9720062951481752,1.064070208297363,0.8029689650509495,1.2192903434161542,0.7444723119946737,0.8132292627005174,0.949784749134127,-0.11019523471104077,0.0028935701784417386,0.9779025356258606,0.10640662757400693,-0.07071204280893388,1.2939919922942624,-0.0719166165232497,0.9882239994138734,1.1121774555423474,3.319547162484057,0.8336458193577738,-0.3202876717589935,-0.08035589186507554,0.1662098405639681,-0.03416339105437845,-0.11847070025620697,-0.02145074375470654,-0.28046369349982253,-0.11699206828453187,0.6947804173109337,1.2752969598425692,1.0687784963314677,0.6955531626543044,0.1850086113872914,-1.2051639271654062,-1.2835915348464464,1.1855799726825709,0.4037796721883981,-1.382574773411415
NS_OBS_231,NS,XMMU J004245.2+41172,NS0044,49.26,1.003763574892588,0.7358549674402896,1.5211492354047425,0.9569116984179532,0.7794512041740691,0.9885725517943378,0.489774740583779,0.8056280147849796,0.683633453433175,1.4087608079087035,0.7134989447158799,0.8492290834255738,0.9147346303375629,1.4915019830644372,0.8602323833470673,1.3834115528612798,0.4221977980612872,0.8216776572340475,0.35078752957375947,0.41653290091918616,1.1254886458822129,0.43308378990080015,0.7537134591338785,0.3675249351941918,0.3712604344485675,0.4582224722734826,0.7019854421288166,0.6455668237804083,0.2659320417914225,0.4084840102038238,0.6846323972944979,0.5025710672153672,0.394932119154595,0.6067052886871441,1.455019703613945,1.2121671472673365,-0.3532034462626832,0.8336458193577738,0.42908227648512876,0.19717907062724577,1.896775224837552,1.9556284369823804,-0.0312575255033877,0.3464096483342755,-0.18372870642269756,-0.21699652673243888,0.6947804173109337,0.24345175697528187,0.4369371767675344,-0.06593408710285525,-0.31172655290584284,-0.5751744650581613,-0.697928749527738,0.2184709454074888,-0.22507093674565462,-0.4578290941001781
NS_OBS_383,NS,SAXWFC J1748.1-2446.,NS0071,2.75,-1.6660746121705179,-2.095738060510342,-1.204347888478023,-1.8024950110784959,-1.8404175356733614,-1.2600873508244532,-1.0931720167921204,-1.8885967325796371,-1.5504913187902736,-1.162556254263406,-1.5601059973486906,-1.833098876618954,-1.3334911994812184,-1.1269775945798,-1.6683981874132434,-1.051517361315484,-2.1190894285211215,-1.1805402780407441,-2.7302305748689304,-1.6518188522535007,-1.0241868815689144,-1.5011479908495715,-1.3023880605025708,-1.7004406813329194,-2.971744355172299,-1.8916490338301406,-2.161502909216723,-2.026355124974754,-1.031263794624019,-2.1049871946493144,-1.8119839629416417,-1.7496690240156771,-1.9991944230476821,-1.9092350946883374,-1.1110931041909966,-1.5967203589421113,-0.35620410858435575,-2.869489326711163,0.1560371828518628,-0.08185265294472618,-0.779694539011127,-0.8529559017147516,-0.13646009613557525,-0.02701581862159756,-0.07692048928630155,-0.1449782551314592,-3.4521067184403598,0.6951557274376753,1.0687784963314677,0.2240972362690551,-0.5910654275014667,-1.1344444192968415,-1.2835915348464464,1.1855799726825709,-0.20086724152576077,-1.382574773411415
NS_OBS_288,NS,XMMU J004245.2+41172,NS0046,4.71,-0.03573245311513876,-1.3659352484468301,0.7772750479188751,-0.20282728249272813,-0.37982904303404336,-0.08159326010160177,-1.0312121051354577,-0.6118657668311724,-0.4336699113372819,0.2926376211431278,-0.2288788482959459,-0.4447899501237188,-0.15689232839616293,0.8948136130326767,-1.0060586487094112,0.8434861044702036,-0.033601013023497495,-0.12712488368045594,-0.22797678384334388,-0.34262757932587723,1.0721152183298717,-0.3481618032040007,-0.22843869101004358,0.004017836899330096,-0.6782272384304141,-0.8270841752517171,0.08565625619773352,-1.354146914170362,-1.0566780742813497,-0.20927066225361218,-0.7033072814132382,-0.31396949844298083,0.1331375076367902,-0.2758299905986324,0.891467272318216,0.47991361601610927,1.4808035310919183,-0.17453272415949342,0.0848205369160455,-0.06925374599714347,-0.1062705933136989,0.24488444702056328,-0.12000235654722975,-0.02281957434515484,-0.11945190509211198,-0.14313712339879311,-0.08525189975716063,0.6730249992260445,1.0687784963314677,1.0607056107114252,0.13586408122019328,-0.49671347260043397,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_83,NS,EXO 1745-248        ,NS0020,23.47,0.33049543481738436,-0.0801350957364611,-0.5509405909316083,0.2925784337867004,0.5223227307051432,-0.313145804846739,0.6192200349424337,-0.11405904067183321,0.5381502852352662,-0.8034420036236123,-0.6689292250468517,-0.05701752870438187,-0.3934933674179935,-0.4459651575268904,0.3663022819591131,-0.3978539183795883,-0.05072887774683016,-0.33149516784534744,0.11624770129020756,0.5796164103752285,-0.7866290848098947,0.5306565294975503,-0.4331492782419441,0.4445776364632081,0.1373922925874891,-0.40544792785640593,-0.06060939598719724,0.07090912111135333,0.6585316665792316,-0.18391285543580624,-0.03937706574108466,0.5598979540076886,0.46657561064216213,-0.577577081531269,-0.6218102498898481,-0.2908697519949079,-0.34896148043955755,-0.7864758070473861,-0.008076299913783318,-0.10982512187633077,0.6141246871873824,0.16867611701587928,-0.19361364997754635,-0.036010807466796024,0.059307955324789975,-0.143398078666778,-0.3858300462672781,-0.4352897734439314,-0.36521284119042957,0.8858363888616541,0.9757577530342803,1.309353959119838,1.59984094668675,-0.40536609424522124,0.8156879577097821,1.2653955733721014
NS_OBS_177,NS,XMMU J004245.2+41172,NS0044,49.26,0.6020670782568118,0.7397852621979498,0.8010514316176361,0.5871130247996577,0.7094281492955156,1.0238296945673855,0.6652710438701586,0.7387512210684769,0.687006042355927,0.7465592407268676,1.060002063821556,0.7435846280038185,1.0380283241488664,0.976766566421904,0.6276304036248777,0.9012413055478758,1.0485478531638353,1.8498954733433095,0.9455345095644526,0.7337331911334782,1.1507630173725947,0.6049991337620853,1.8581585635671338,0.5327684349720164,0.9205481326281015,1.0040663679244544,0.9277523703091336,0.6839871479656102,0.7071011334796257,1.0387554408719049,0.6279021893056441,0.7576715091043582,0.5428286359743051,1.7599476933684564,0.8791876187365704,0.7645237030115799,-0.3532034462626832,0.8336458193577738,0.2507050054904869,-0.1647662097669239,0.6873686191271489,0.9287502143659924,-0.3247440942241026,-0.12745251343286707,-0.18372870642269756,-0.2744797347826987,0.6947804173109337,-0.27978188859970404,-0.18502544799396084,-0.9489616470818415,-0.7572694982749165,-0.9750116826227395,-0.5803153198383497,-0.28431585002245446,-0.8000200649139314,-0.5228564400425283
NS_OBS_371,NS,SAXWFC J1744.9-2921.,NS0068,9.04,0.5430206912863047,0.29909491068063077,-0.03639485547488644,0.6280734892720885,-1.3281208208647197,-1.0394606696293627,-1.0195486050600755,0.13458336705684748,-1.3578525258029843,0.3817834730853717,-0.8961026080614497,0.08376774687757504,-1.1217247873905345,0.02295956361442595,0.8199753172566778,0.09129329100366723,0.6770621961132701,-1.0187070326239431,0.6168432976809185,-1.2998369685288882,-0.01552857553704139,1.0749459320499706,-1.1538818007174103,0.9683534062287648,0.7236213817581767,0.7605384528548588,0.4236445211335283,0.2641078778973965,-1.0161537962352774,0.7001082755530624,0.008861494760200993,-1.2770435078352957,0.8999412873855462,-0.9485451015240748,0.01941116103358278,-0.13452357893057185,-0.35399407531665383,-0.7864758070473861,-0.15783648614240375,-0.1717710293285994,-1.084843542498127,-0.5710831846244016,-0.39150881127905207,-0.14834659546689463,-0.6634063282927388,-0.3178233478602811,-0.28263234008582405,1.9862466036412094,1.0687784963314677,1.0607056107114252,1.8071193883610237,-0.3895880642314836,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_165,NS,XMMU J004245.2+41172,NS0044,49.26,1.0480813587082403,1.0916698419425617,0.6468235056708707,1.1195606546112427,1.2062642924490856,0.9255773961839644,1.338677727895793,1.1239776093385772,1.2703267629275206,0.553236029768009,1.0736657980305138,1.0963803464138069,0.9802253781555914,0.6697872510117696,1.1864737181658793,0.42787362410212654,1.0362861605662055,0.9723649821167473,0.9980564158111338,1.332742958568632,0.2836337509854977,1.194515557885162,1.0284118604014616,1.131387267215099,1.028830473622394,1.10090682988785,0.842445973754837,1.0197699226663268,1.3847767382952758,1.082913962486028,0.9578404358885533,1.2814526915053202,1.0699911831732194,1.1325566039461055,0.2594067994014165,0.7403390551390034,-0.3532034462626832,0.8336458193577738,0.2123443020507797,-0.10978596198701146,1.0825831872807035,1.0289961484887435,-0.10336041250304584,-0.11689390981155263,0.05611010451232307,-0.04039545173212324,0.6947804173109337,-0.18592388948787686,-0.6860728483736152,-0.20093950457957827,0.20616806187590314,0.11214382887152984,0.7038149542319899,-0.46193162892875717,-0.043172000277127,0.41767257566248306
NS_OBS_336,NS,J1748-2446          ,NS0057,18.31,-0.2583769939020652,-0.32588865351856905,-0.8630938138414097,-0.18235956320301727,-1.3015889819877002,-1.6956084377982197,-0.3010510237716632,-0.6294014732952292,-1.2935017685340544,-1.0622376276169059,-1.0154512667795808,-0.6933215528558743,-1.4319124857751897,-0.7942911004687174,0.1772830728216154,-0.8391167262344643,-0.3151279225124562,-1.6867517139019612,-0.20929466603160543,-1.2825006080260664,-0.7666271855259479,0.22301007066912307,-1.3630595684093587,-0.1422207841285439,0.042220276697314416,-0.030279743182296065,-0.5716409034914114,-0.23979128860639778,-0.22850977472004533,-0.27457086924988905,-0.5922200236500996,-1.3087371817491202,-0.22676031201337607,-0.9999396923235154,-0.9152422537284302,-1.0715812989889881,-0.3513336768629347,-0.18471634581118393,-0.43403355090830137,-0.20455491701408277,-2.403059222352072,-2.4243477616116755,-0.4817464389922843,-0.16234053042492508,-0.6634063282927388,-0.4041735255306322,-0.08525189975715852,1.6924216674742893,1.0687784963314677,1.0607056107114252,1.7943213336300083,1.5811428369934055,0.6511193290048874,1.1855799726825709,1.257145539849319,1.7721985049761946
NS_OBS_130,NS,H 1658-298          ,NS0024,31.12,-1.6798896053810433,-0.4145634509023705,-0.994616514841405,-1.7629175204032108,-0.6218241677579447,-0.6478433476970233,-0.348667915248181,-0.7917784197475929,-0.5798276852558831,-0.8357420226934599,-0.30421741332071917,-0.894866235074295,-0.5825468237654078,-0.9838473699227406,-1.6332508440030535,-1.120106357077009,-1.2586245149761448,-0.6187440633906165,-1.0908524505654609,-0.5873060779927659,-1.1015711361906395,-2.2965025047220653,-0.5792269126350246,-2.0388045710555214,-0.7148689231982377,-0.7024721640708964,-1.6085903672357107,-0.46936124273542895,-0.33353210567977204,-1.1622402759068122,-0.8774268705870687,-0.6647594897449194,-1.9783176369417392,-0.2601410785742154,-1.50429341339544,-1.1468872032798936,-0.33691705967277535,0.7410674407060504,-0.09134460018024282,-0.21059739105330375,0.1391543183656249,0.23773871120360876,-0.5039010973543621,-0.16427776192355673,-0.6634063282927388,-0.42742439051961817,0.6947804173109337,-1.4991454939030417,-1.5597446167012299,-1.3318313415269838,-1.1664659682079073,-0.08390403761617811,0.19308815307653726,-1.384596307523918,-1.1525327793435514,0.13767618803692674
NS_OBS_308,NS,XMMU J004245.2+41172,NS0046,4.71,0.012121011244726018,-1.5233289378695452,1.5704307037787908,-0.15985724944311117,-0.3235720856866871,0.06374656340570958,-0.9311255712727916,-0.6184681252842436,-0.3156296562606745,1.2336524657171575,-0.21345064802618724,-0.4333749613162615,0.06342382295644312,1.3441168030508208,-1.0184116222677473,1.26499123880391,-0.25301158870406937,-0.004990807107089233,-0.7914862605208922,-0.2967939934704063,1.1556531699153658,-0.8444829199550564,-0.050253836565457635,-0.36227705305622504,-1.4182424382977084,-1.2204456295589567,0.3623471638040084,-1.6838612140378681,-1.0150638688322737,-0.4276998356744169,-1.0951667785441979,-0.23214616515571215,-0.24407868157579987,-0.29143549298270055,1.431981097136814,0.9533392455976836,1.8564696497541235,-0.17453272415949342,-0.04750343090911484,-0.06549540435934649,0.10150471113994179,0.11965842563841965,-0.11389321451625303,-0.01033392555504454,-0.2855802547997697,-0.13931737484225068,-0.08525189975716063,0.6532654204656598,1.0687784963314677,1.009857113577804,-0.058154428501996244,-0.6484047246853735,-1.2835915348464464,1.1855799726825709,0.1942617951622001,-1.382574773411415
