obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_456,TUC,CXOGLB J002405.3-720421,TC0045,10.2,-0.5532149391875684,-0.5352840759480023,-1.5310840447262326,-0.47924680917167434,-0.7536248632152517,-1.268512831316413,-0.3564283146296594,-0.8187021911070301,-0.6791822570295384,-1.792368586202531,-0.9876162933364856,-0.9042472767541703,-1.2381416678076012,-1.8763616340604339,-0.13918421967493477,-1.7075728344755856,-0.5549734664202013,-1.3055519174629477,-0.5133911916168472,-0.6758518596256551,-1.8136034015985714,-0.02254443749041245,-1.277691479809055,-0.3232021144778401,-0.28559641128985874,-0.2796902132504606,-0.7136484391146899,-0.5877726336513395,-0.3600838047395984,-0.4960725020044715,-0.9111793857026516,-0.7547615026113174,-0.39039179471794255,-1.0311041305917388,-1.566432079766666,-1.2661878548450314,-0.16960051625962416,-1.2362107530538575,0.07445206938016014,-0.0402314929580499,0.07395689934458471,-1.1154398892770332,-0.04358936785366411,-0.03501454654497239,-0.5585233735591539,-0.5010700190842783,-1.3844276474239134,0.562257205070817,0.396992803278743,1.1190313597342683,1.158648660478929,1.104071432282813,1.0178059299322448,0.36011355192517586,1.0507079147416671,0.979080643888612
CV_OBS_707,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5835911006681131,1.6176686213525928,1.2845225397139624,1.5782647418604572,2.0056242102853967,1.8017273860646452,1.8296711751624393,1.7584902317867943,1.9896928338820288,1.3644828222515202,1.686186674663761,1.78419628191394,1.7902003575572403,1.239518878843632,1.4728351771030608,1.1609972321296218,1.5533894665368762,1.8044878719786284,1.471784013499978,1.9341114758887124,1.110707079628386,1.4165785387839545,1.7913762314581199,1.4886963652669862,1.4087243134020102,1.4625938196416615,1.4794881968674667,1.5159455834881344,1.7941564557017597,1.5502099656855737,1.6129939785654133,1.94866479084753,1.486770211729058,1.6848237529098828,1.100714410218667,1.5727544462940768,-0.14787389136544288,0.4111412968821605,-1.8094785692255082,-0.03988342205817065,-1.5057778401414201,-0.8797769612936454,0.004746484605132967,-0.03498928604133189,-0.7469403774363372,1.5365261672859976,0.8720599306169526,-0.19502224022349554,-0.9421783900756279,-0.2553993832730708,0.13729666291924345,0.12429014716294302,0.8196017298331902,-0.493967394794835,-0.015986841281706323,0.4697388846772741
NS_OBS_51,NS,1A 1744-361         ,NS0004,11.5,0.7700673622693975,0.7925498141478968,-0.10217396415510872,0.8220907473575214,0.8806333538389018,0.45333884973896554,1.0058672866193854,0.7395421868368792,0.9314835056350627,-0.28474070371205906,0.6693332293770698,0.698498813874678,0.5148886430988191,-0.15989050730665744,0.9101478037340361,-0.2237669995995833,0.7283578199044035,0.3856324171078633,0.7701856580683585,0.9361444380051378,-0.4154209007652813,0.9279951227660574,0.4528999911847806,0.8369694841069146,0.8370543847756613,0.8185118685730564,0.6661079263248026,0.7980181574784099,1.012682309721926,0.7668351603736425,0.7161782570078398,0.8847536598155371,0.787920673073197,0.6169049911381886,-0.2771723080006448,0.4628392729499003,-0.15771609387711388,-0.10387297557152117,-1.0118233387256652,-0.04015284448998475,-0.22545201679714377,-0.7397453664049656,-0.03484955620388531,-0.034970759749990706,-0.7469403774363372,-0.14383780456048273,0.16013612350687764,0.30745720873799115,-0.354039333215423,0.5268908398055624,0.8962665734005281,0.5757121535825968,1.257796133885328,-0.05241988465922608,0.6619608696873864,0.8410093452336709
NS_OBS_401,NS,SAXWFC J1748.1-2446.,NS0072,19.47,0.07647157568871625,-0.11487428181901035,-0.9551832138773031,0.15630607142471808,-0.554898530803051,-1.4875310648491753,-0.19616177157896586,-0.34295580399624426,-0.4913726154057756,-0.7410899390356465,-2.050956220115752,-0.42325458538083294,-1.5549919698924024,-0.9073510315225158,0.39978127635252786,-0.8702685326786285,-0.0499655359555102,-1.5042776900266397,-0.1154059345953319,-0.43126659684008073,-0.6656546898991125,0.42459764603012395,-1.5670639364357695,0.18800126790692256,0.09051063489541006,0.163512736013496,-0.295605267794502,-0.14895841236667465,-0.1546936563585257,0.0037688048204364564,-0.42856772533954907,-0.4942379704833887,0.1093253472979135,-2.0354156314789664,-0.8603190249490389,-0.7081096836560148,-0.1687332265976998,-0.36918335835069005,1.0408865225654778,-0.04021368564811271,0.006550703563985734,-0.21680894972041054,-0.0427296939154604,-0.034993763684761425,0.19514464194957973,-0.4701969095426558,-0.13281013187034277,1.3820819666854984,0.885672042180627,1.4272593054105993,1.8869991840137585,1.7518747635290959,1.8915132832437487,0.8870358072229569,1.4946110276450757,1.6513175441639816
PULSAR_OBS_118,PULSAR,PSR J0729-1448,PL0022,3.24,-0.6076840567780062,0.22489587941646833,-0.42456061508084736,-0.6792309870003653,0.04843911253372287,0.6596836505960785,-0.24643822560982068,0.1747549582410257,-0.06108655154823409,-0.29342793351109503,0.701486623364027,0.19388290443918407,0.6570671090253964,-0.4265718321918503,-0.5357210607114721,-0.4609971370125154,-0.2013583606878322,0.6145853294183672,-0.07411536611852933,-0.06969317313251713,-0.41153224383795484,-0.6209338270800604,0.6145228863931621,-0.3471171023845931,0.022853037674949263,-0.07637351792055148,-0.18112068996406488,0.14876915946240457,-0.2603330619281385,-0.19635854365140126,0.0510743276670885,0.037667435411194626,-0.3035261389322938,0.6685092229815652,-0.4985518435469487,-0.0954104599521109,-0.16263454775898012,0.4859224096753077,-0.2037639095671283,-0.04017846610069371,-0.1972354697261955,-1.866828935021169,-0.03875660122674157,-0.03495107953138656,-0.7469403774363372,-0.3192664012182478,0.6471339113481612,-1.7095811308121207,-1.2984655601841022,-1.6802101764250088,-1.172985081677738,-1.2669567709270069,-1.0142898938567104,-1.9605120895239438,-1.3646559334749526,-0.9109741018721372
TUC_OBS_608,TUC,CXOGLB J002410.7-720425,TC0057,23.78,0.2828711088033186,0.193729933292397,-1.5209467227110915,0.3753065442053374,-0.1396949103008402,-0.6004326168388393,0.23643699868747298,0.0019588327725500545,-0.040338532982824346,-1.7829903619284795,-0.1716577059731093,-0.08571790978920343,-0.4999846830802092,-1.933418713826077,0.5892286893789461,-1.616744583757532,0.23383189514181918,-0.6106117308080765,0.29128856978843215,0.0011482862331566508,-1.8245716555452232,0.6558885258642274,-0.5104927373829794,0.4611436222095548,0.4514086658226118,0.4334349052906822,0.12239540486658361,0.1457901512431168,0.2662177934975916,0.2985561405437347,-0.10040804463619189,-0.09868446919926016,0.3742198873473652,-0.17944323011913665,-1.589939905717923,-0.451457727155364,-0.16880735109963035,-0.1524265096748982,-0.03498468688165437,-0.04021216435101079,-0.4300219830615187,-0.18872673285926614,-0.04199005308268111,-0.0349976056178545,-0.32300211871267465,-0.4376406042999486,-0.00011985390564089353,1.1825142958417367,0.5459615083985393,1.0775727768027756,1.524941220279875,0.6739028159959113,1.2048374017280834,0.6682630227448908,1.1796020412126236,0.863658836482841
NS_OBS_344,NS,J1748-2446          ,NS0057,18.31,-0.04154858752431506,-0.21907881512431127,-0.73322954130208,0.023007164876251172,-0.7496848888048211,-0.8094703136921024,-0.687523456012263,-0.4378017587014988,-0.7815732301270237,-0.5049799256564507,-0.6168204822241494,-0.4995613673894432,-0.8000510213993047,-0.7213227568981996,0.2681697153984928,-0.6175115229844842,-0.14024884641046084,-0.8657549489106722,-0.11606640853210733,-0.7166778940636704,-0.5102717187547402,0.3219748789894239,-0.851858488470679,0.08860244340504993,0.05689453211397493,0.049018817884757565,-0.2754495663993679,-0.17944185310547112,-0.6757389739016945,-0.10373847912530967,-0.41418646163744877,-0.6871868665246287,0.028693969787029563,-0.6287541550121394,-0.65241517360101,-0.7433634128814373,-0.1579400850074179,0.4111412968821605,-0.5158898693279366,-0.040227868034197464,-0.01069274186826008,-0.864976874028988,-0.04306316330899057,-0.03501274111602688,-0.5585233735591539,-0.47915283082591786,0.4143255249287895,1.3892025103896635,1.1038205762358775,1.1452709691845804,1.2868266260473349,0.2756142849081377,-0.2661640066733561,0.9870843367098773,1.1151549779771455,0.07817447996162082
TUC_OBS_652,TUC,CXOGLB J002416.9-720427,TC0061,38.28,0.46068210534243303,0.6813129416218118,0.2595867588386856,0.44355356777714916,0.7340062414701892,0.8200612566523929,0.7703478102196931,0.6484998681506887,0.7286752640639471,0.4417934721789838,0.9041032316968549,0.6399787818425676,0.8446402963073218,0.2514572575785149,0.5184673432873619,0.07809956582831093,0.3990415707443767,0.8182822238134846,0.33839843101201383,0.7249957528586257,0.240483137984562,0.37917375742431053,0.8419728216054829,0.2501039967786316,0.42272372869121794,0.5036688864000729,0.23877186529304317,0.6282299302315532,0.7683692316893312,0.4240573040074949,0.5994938130605466,0.729617198526643,0.24916975000737077,0.9013125967361099,0.08578284618031183,0.4041415075933598,-0.16786540910638817,-0.28248061888037324,-0.17717540188380032,-0.04015750357408803,-0.6099024706388138,-0.41642038308476176,-0.03675610115015767,-0.034924115445739146,-0.4643148716205622,-0.24265129336534186,0.27956490220151803,-0.30317752567594886,-0.45902469661587303,-0.5417609877408084,-0.39170210730462174,-0.42787292848595554,-0.05969198762992164,-0.354399696160581,-0.38084275534251455,-0.12784529244083076
TUC_OBS_517,TUC,CXOGLB J002407.7-720527,TC0050,8.88,-0.33775309835757866,-0.37046465454273353,0.15697693393524767,-0.42399967125390603,-0.3623616226823588,0.06396920245033276,-0.3087251312621113,-0.33623580471999387,-0.45295421227632093,0.012162806528948578,-0.3385848507368876,-0.2583192945352562,-0.05860542278604406,0.23286069598338816,-0.6312647461092104,0.16051911924239723,-0.3108594699839157,0.08357598062547193,-0.41156379860141223,-0.4393114798267526,-0.08288245125771361,-0.6767425197977225,0.015561001972540494,-0.35658108272148936,-0.39745016992549814,-0.4021742850657463,-0.4155684228566097,-0.5559956768597434,-0.3008342559130303,-0.38070670126761624,-0.5493765365051795,-0.4414210379875216,-0.31054765854655714,-0.2339959953905072,0.1384474862870373,-0.19370744920463548,-0.1690358504714837,0.23773581794152726,-0.07660148151642883,-0.040222864825896626,0.5834223325700388,1.1979275970140022,-0.04256969111928629,-0.03500460958691008,-0.7469403774363372,-0.4608053376073483,0.29989192350674837,-0.0724334202355725,1.3301469175454792,-0.5155213782904966,-1.172985081677738,-0.8818453417215395,-1.2739440996234537,1.3724379227836658,-1.3646559334749526,-1.406726166333973
TUC_OBS_99,TUC,CXOGLB J002404.6-720453,TC0012,8.61,-0.457225193597751,-0.8337952236001364,0.28805761889462383,-0.5015749663336561,-0.18699983641076984,-0.04640360135612497,-0.5669949671840009,-0.5228601802823785,-0.2589612517424041,0.41617342090549375,-1.0039489770104095,-0.3830040535966484,-0.20240796083026164,0.34233864404203285,-0.6613056994770972,0.2945302971466306,-0.28340523923779426,0.6175394132096033,-0.13023263946224825,-0.2966216124376992,0.28010868002013406,-0.6196659870069171,0.43780907737211866,-0.35712977867355067,-0.5360483951945503,-0.6710595585735236,-0.08746846854970983,-1.035254208819733,-0.5520110733108855,-0.41067412032118494,-0.7200143891409267,-0.16043051851365853,-0.3119075077383359,-0.2049997351315976,0.2324724454147285,-0.1608577592523536,-0.16944995292691123,-1.2362107530538575,0.8419736578388988,-0.034845880899540695,0.5909976916656148,0.898474015983437,-0.02923554420315808,-0.027401997959966957,0.6232280747585404,-0.30347419762501,-1.4414562349747002,-1.7095811308121207,-0.21877398079210647,-0.5461342559825272,-1.172985081677738,-0.3269193253553833,-1.2739440996234537,-1.9605120895239438,-1.3646559334749526,-1.406726166333973
TUC_OBS_185,TUC,CXOGLB J002407.3-720519,TC0019,4.44,0.17464806111519307,-1.5190017834573109,-0.11855150497186775,0.013563627507716697,-0.13792312738186022,-0.27098601069304856,-0.7876178573601312,-0.625658649754839,-0.2943280735216588,-0.30436371905677123,-0.9199794697030806,-0.4512682835305728,-0.3774992869691599,-0.13039066663152094,-0.6324158040709419,-0.10229261764644454,0.07993606380063745,-0.3746222948387837,-0.256224438453412,-0.27603534998631046,-0.2638374989648303,-0.5034324567916255,-0.4528205781226855,0.08480926189404267,-0.8346333445342498,-0.7474398349600357,-0.10445885295331499,-1.6662557158173392,-0.7605537956579266,-0.13315663032427244,-0.6895692605252307,-0.11495169738912364,0.23730391429419176,-0.9364535601591756,-0.09361266616749915,-0.38362858180404713,-0.16860993884857298,-1.8431299293460748,0.8354059111004251,-0.03466871323875246,0.6846217624329698,0.8927968543044815,-0.03223001628583979,-0.02639850534795606,0.5286427388121941,-0.285611686026078,-2.338856582968599,0.6944683814157199,1.3301469175454792,1.4468515471334988,0.7415409478732274,0.4456414059701542,-1.2739440996234537,1.3724379227836658,1.5830966979912702,-1.406726166333973
CV_OBS_472,CV,CXOGLB J002404.9-72045,CV0077,19.64,0.48813073274493624,0.22821327736843747,-1.1287819746763015,0.5759345953045392,-0.5006791571892009,-0.47886660113641977,-0.3869277915959286,0.06444163756736121,-0.5140694763129912,-1.3095479036441455,-0.3923842923652673,-0.0021076209828881304,-0.5020125228533324,-1.0399809701522122,0.7448120786093674,-1.1253342753784237,0.3813769166035958,-0.4223734854429149,0.13469101339062894,-0.43885208307325785,-1.3072798260973362,0.48378032835644996,-0.4298855886386004,0.31464205219038716,0.32521186541953007,0.5550603522684244,-0.054937341647538086,0.20061032654769456,-0.24917571880978556,0.442022668708999,0.001006120804964137,-0.45144440324367063,0.27956181622955356,-0.28218047373711,-1.2298967512858967,-0.3168370017546702,-0.16732539904097135,-0.36918335835069005,0.650536402518936,-0.04019941354393361,0.44586666559916616,0.24161426606692077,-0.040878266211474765,-0.034924975567039857,1.0901254103662008,-0.45580327602977166,-0.5387859184942604,1.7594707830062473,1.1920082814922555,1.2808422846778587,1.6083301889851152,0.11642639281382473,-0.41699583876677454,1.1558328564444833,1.2937485559592146,-0.0734865134428224
TUC_OBS_344,TUC,CXOGLB J002402.1-720542,TC0035,46.73,0.9172109636647944,0.695232569375269,-0.095974865654412,0.8611422549654778,0.45521982330083033,0.9555502098116111,0.04562492450260455,0.7189193703820048,0.3180880152640018,-0.19184299566684998,0.8957097001032989,0.752070270337554,0.9250491619417717,-0.14058154732466543,0.8132563422926151,-0.23467776450910333,0.762894849459847,0.8948333099454987,0.7505786509402084,0.2537212071571101,-0.37086779947107995,0.8176826555951915,0.8680863349367083,0.8532806372835955,0.7087176324621285,0.7117689706906695,0.7369237772415829,0.6041961118756666,-0.009824978735265695,0.7362076443547672,0.6082459780253429,0.38539199676820074,0.9030525971937376,0.851781228425039,-0.287908296371624,0.48109187558657884,-0.162483802781904,1.191465952115011,-1.1000663569790294,-0.04015317297217332,0.6884505911119017,1.4802677232936172,-0.03359558080131144,-0.03494130048678523,-0.7469403774363372,-0.1255470779420281,1.030158985213193,1.0576161103281387,1.0485651218145882,0.19679655292063816,0.07426632915180634,-1.06781250538312,-0.9528398881890213,0.8558540155328667,0.15715012036234738,-0.8046120909660343
PULSAR_OBS_260,PULSAR,PSR J1745-2900,PL0081,107.91,0.8696784910215027,0.5499524659246872,0.1371023867678879,0.9267923540283068,-1.548699422089281,-1.4143196262407296,-1.6456199671808767,0.45298707516490544,-1.5355855747468805,-0.09968474104027837,-1.4908322413496364,0.4045788767332928,-1.44376198793811,0.18455041556627566,1.0033319259167874,0.12310008082030297,0.7686366535381604,-1.425578686828099,0.697347656293063,-1.5029216104300265,-0.15910432794562857,1.0665182886780014,-1.4793511128187118,1.0035463371389777,0.7806999550077257,0.8334659976904235,0.5960543095452568,0.48765591224228516,-1.5723614890092072,0.7959870089704547,0.32516484347787206,-1.490122390471761,0.9514186481244399,-1.432974395485454,0.07896565711810764,0.183803742206308,-0.0805227600467527,0.2810871876766855,-1.7828900615421803,-0.040166392704333996,-0.8227022631322152,-1.0562395402184046,-0.034203963526299064,-0.035013787111612384,-0.7469403774363372,-0.10294605017530552,0.09210459460883261,2.112996155561686,1.3301469175454792,1.4468515471334988,2.0417248095410585,-0.0933445677964381,-1.2739440996234537,1.3724379227836658,1.5830966979912702,-1.406726166333973
TUC_OBS_405,TUC,CXOGLB J002403.6-720459,TC0040,12.38,-0.5367312555680644,-0.22760673110605065,-0.728594262427918,-0.4951492263339896,-0.3976076777234521,-0.5091129825101778,-0.018815500295590242,-0.4690032240603661,-0.31582453483225215,-0.3553368896950776,-0.13072809579265943,-0.5525453990581858,-0.42680233728081673,-0.7646941001892769,-0.19009694311355624,-0.6000266278424905,-0.37666192120476605,-0.5198982986121631,-0.42912631374779014,-0.3128413741663357,-0.23519800530852633,-0.021409994681774517,-0.439131130461511,-0.2828134416144647,-0.2111798752338446,-0.10238460641174424,-0.6200076169701761,-0.24067758652782215,-0.026378473220106335,-0.30894933626081067,-0.4787945819839697,-0.40013512113511407,-0.32052266661913925,-0.14213660677773257,-0.5555742745071244,-0.8107945303611059,-0.16766985339369478,-1.2362107530538575,-0.5471024653040173,-0.04022694772542627,-0.3876971624550963,-0.49155928765917534,-0.04299853582298552,-0.03501257972557227,-0.6056276245284498,-0.4764709390088561,-1.1679825131552506,-0.1469104584385964,-0.3208860605626494,-0.006298024224776197,-0.007168210599404479,0.0501158155996383,0.33113004841657967,-0.21900068625494865,0.03179542070523866,0.229835473366064
TUC_OBS_304,TUC,CXOGLB J002417.5-720357,TC0031,4.12,-2.0456679699139726,-1.0685253726044806,-1.3557981282952565,-1.680673409412788,-1.1774062480596414,-1.2297041848263057,-0.862954111364411,-1.3665186873212651,-1.1485966593310568,-1.3189024702466274,-0.8668318916827221,-1.4288638909571447,-1.1767992035363202,-1.285287328913687,-1.708421460288465,-0.37573270762088384,-1.7509292403477061,-1.2142122158522912,-1.3442176894182418,-1.227589172014,-0.4920007508739429,-1.6212939043833494,-1.161810874599896,-1.795132639947296,-1.2636824732285468,-1.430251256327066,-1.5045708846090102,-1.0934610952976127,-0.9451000693379588,-1.7159753505333695,-1.3141378505166805,-1.2735606861670372,-1.9249805111317724,-0.8502139296634353,-0.42498057418591295,-1.6345402376330964,-0.16966671570782213,-0.6943186313643778,0.630884027274736,-0.04023596701953267,0.5175837227378263,0.4996670696558157,-0.04391719373771681,-0.03501323548657203,0.006727638072396247,-0.516604529244125,-0.5657004004076679,-1.7095811308121207,-1.9305879587636532,-1.3634106249949096,-1.172985081677738,0.1323664354133888,-0.19376472726851543,-1.9605120895239438,-1.3646559334749526,0.03976094280302827
NS_OBS_99,NS,GRS 1741.9-2853     ,NS0021,376.06,0.37486218559134254,0.12229451611563781,-0.3791659765724105,0.3631612825212244,-0.013119148158854238,0.07939044278944467,0.2755336288102058,0.06383868757078523,0.013637929311482236,-0.6991226293685545,0.27809041003134605,0.034062945263739486,0.11633606009022332,-0.2770513591370658,0.45843623661619765,-0.4737039392711283,0.38269186590474324,-0.020169454324327454,0.5826429814841393,0.04723199728791439,-0.6532868884915622,0.5181890717088378,-0.01997226724578567,0.47703899222756724,0.5182828732310583,0.4284024805522209,0.5759207479402597,0.1742391293791173,0.27677892239464547,0.3596105544306337,0.1043147294149624,0.04604250175584078,0.5030226730543155,0.24412746343202701,-0.5257278174244486,-0.11140386981770574,8.637499719108957,1.3648714310556447,-0.7794629020148413,-0.040205663085164225,-2.6050474864471123,-2.34953947349922,-0.04103198982814786,-0.03499658468559812,-0.7469403774363372,-0.39744589095804417,1.033170395776931,0.21709366018959356,-0.17388665983842785,0.016208563454404676,0.19683834100373865,-0.16621181586657854,0.2770160561527824,-0.030457564961355522,0.13411140132654323,0.12841105155228036
TUC_OBS_519,TUC,CXOGLB J002407.7-720527,TC0050,8.88,-0.8721682020804957,-0.28014314079213243,-0.6258264485790372,-0.833643480190078,-0.6223103276391584,-0.3817039612034341,-0.22339018040020345,-0.5409270515759049,-0.5451425746951498,-0.18680773602545836,0.02618121373968586,-0.6295595393012944,-0.2785500690640327,-0.689340297262382,-0.48801466823933576,-0.7094602002443887,-0.8094434691071495,-0.38815457357155514,-0.810380701426288,-0.5629897680664961,-0.25926569219851037,-0.6013185868690666,-0.28601281826209135,-0.9613152819472179,-0.5211163431975528,-0.43704198868688465,-1.0474741820366864,-0.2549151937558542,-0.24246195909528734,-0.7199441240753837,-0.5132138337247518,-0.6461797838137296,-1.0066668284642544,0.02028847248461679,-0.6409426127195296,-0.8561988512299131,-0.1690358504714837,0.23773581794152726,-0.1015715582972933,-0.04023088247278515,-0.2057004338474806,0.11228427273883931,-0.04347739070297729,-0.0350142915538491,-0.5208399727837172,-0.4964010058294229,0.29989192350674837,-0.48099867115293604,-0.5224579582915133,-0.9089405893155069,-0.6806318543419176,-0.7808917385909672,-0.35845074245792186,-0.4544482256475014,-0.6756475137125856,-0.4016323426607992
CV_OBS_766,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.7496664119416603,1.6978973336994223,2.165756164418994,1.7480734971568936,2.0143970420878965,1.9583018282419236,1.8411614769320808,1.8521104684530418,2.0008667650176934,2.106799889099968,1.8276719550310025,1.8791203760799295,1.9508501723496534,2.1501708808941085,1.6136708591843973,1.836307011757078,1.730185757302288,2.0614957678522474,1.691577444963748,2.0049822170989398,1.6994751736810108,1.5647096500094513,2.046353655568726,1.6672469597087425,1.5770675061202941,1.6084543711232981,1.714165100196964,1.7165112178084716,1.8519694165145646,1.7211054570340087,1.9715154197706553,2.0219705769784095,1.662791048593406,1.9003203262492363,1.8131735884937599,1.959795323936695,-0.14787389136544288,0.4111412968821605,-1.3731958388042897,-0.03986188033031817,-1.17070634367391,-0.7383792045036125,0.007466718189855885,-0.034967252419585204,-0.7469403774363372,1.649589392873217,0.8720599306169526,0.16081249785761853,-0.5916377872269677,-0.24892694627532727,0.21465947568289367,-0.2181019678756927,0.5264293391567981,-0.20866233820796684,0.02073471191196436,0.20265608386705988
PULSAR_OBS_10,PULSAR,PSR J0100-7211,PL0003,65.51,1.2520986156327696,1.6975885779382984,0.9846593711541277,1.2930220021115564,2.0337311557581947,1.997524372101932,1.9023784732307005,1.8303609051709893,2.047237071360494,1.3454507218901162,1.9336354670825016,1.8351346597514364,2.0326416557307265,0.8318746855733566,1.2839264355967406,0.6985654117891417,1.4383255563010509,1.9178026149626741,1.3858464388623182,2.0355666220279516,1.0867177127300405,1.1412092780663745,1.9544509268833732,1.0915136912244132,1.3672689383917982,1.4129285815109849,1.32486770721054,1.620013790724415,1.9014695004466737,1.463473377398451,1.7121359445570883,2.024196144347957,1.0359507107017074,1.8687043079438694,0.8158513664244743,1.5548315120274152,-0.1419057650860731,0.23773581794152726,-1.1271943416298453,-0.03973870353183285,0.2504670771328502,-0.37498013874372177,0.019955494580534423,-0.0349011873117477,-0.6338901751100273,2.160504635750253,0.4052912932375759,-0.7263687582559217,-1.781619253643857,-1.2082470677787318,-0.5016387359687563,-0.39599284328682743,0.5851978900317152,-1.0418998412848692,-0.7051427371613171,0.15518275020879926
PULSAR_OBS_442,PULSAR,PSR J2241-5236,PL0135,8.23,-0.17226832572748338,0.5394273969115839,0.6198582327969243,-0.1555082444520492,0.5341370634992794,0.7746022349379192,0.7157834111891833,0.4454163248407151,0.5887186024317358,0.8390769617268813,0.9212556112056363,0.40110459615366734,0.8263746277112965,0.7360555821297668,0.06079454018686865,2.3230564227541723,0.3983776891249986,1.103794248624135,1.1237252832025064,0.6173052596099189,1.6981841551969465,0.11803966487012897,1.1306395258085011,-0.08317383053597041,0.7054031742304135,0.5341298195399566,1.2751877698904768,0.47754970330245183,0.7395698090010349,0.4413175468297159,0.5507878744809009,0.5678575607299232,-0.10036848652204049,1.1607827581050263,2.2310849800818917,0.4227281637012009,-0.16106642844610233,-0.1992459889888714,-0.20838799785988105,-0.040200923556443335,0.27656738317347657,-0.040725860212694094,-0.04034997790945571,-0.034978421305467695,-0.4643148716205622,-0.37788319645096596,0.10343690898650229,-1.0508346146132816,-1.6324295267063753,-1.4398553538601515,-0.9106029945993369,-0.767714636708661,-0.14616890469681473,-1.1292755570367798,-0.9961131164830531,-0.31121557359411206
CV_OBS_35,CV,[HPH2013] 100         ,CV0002,37.03,-0.5003303912425137,-1.6317520553908325,1.6167630580531127,-0.5367015978625043,-0.4745140779330586,0.15635721183108547,-0.7832633501304087,-0.827037649137908,-0.49877008117434996,1.0325184023616218,-0.5629107801597748,-0.6521471047703793,-0.024630292432358737,1.6516232939012823,-0.8991159619120048,1.477531284872872,-0.9291330866732936,0.030100721646606605,-1.4489138160154769,-0.4625763259749022,1.2957885275115262,-0.8718280531854214,-0.15264396284506274,-0.45185132895853025,-1.9058242170979456,-1.574989326601676,0.30647567159338573,-1.706082524361642,-0.7785870846794791,-1.002669509769817,-0.815061603219824,-0.33991261273506795,-0.3658859436246551,-0.34336667099412727,1.4312452808846314,1.0453721373385096,1.5790769133004519,0.8500739154506387,0.8199113619127915,-0.03206392418421249,0.44397694073838584,0.5060857536556722,-0.02660592879120595,-0.019211595492061796,0.5929871456362525,-0.2491647786084852,0.7195602175376616,-0.2335116656514149,1.3301469175454792,-0.932906099280125,-1.172985081677738,-1.1925699054623746,-1.2739440996234537,1.3702702046447826,-1.3646559334749526,-1.406726166333973
NS_OBS_23,NS,1A 1742-289         ,NS0001,167.36,-0.08261927348045897,-1.6009504176292533,-0.449740653566435,-0.22983026311676244,-0.5480496056408098,-0.0693579998589494,-0.8033266825721904,-0.7629300770272816,-0.6047587293459346,-0.4941878528507012,-0.511925732620389,-0.6094734313221508,-0.19406423415779894,-0.4354642539889753,-0.8884918023825624,-0.4461390350297728,0.23007414708345347,-0.14756075966030932,0.18229695434609455,-0.5919830769970847,-0.4573778055055986,-0.03312440378534434,-0.2748314047926348,0.27798126781718097,-0.25619904152771517,-0.37454556823182206,0.2713970272717537,-1.4150269566860114,-0.7596920832376103,0.062237806954478316,-0.6286184523423615,-0.5281786220832358,0.41487001657972805,-0.4559822506761725,-0.5099044268530291,-0.6918863249669579,2.1216195081775178,0.15103307847121045,0.8847248954681614,-0.03453740149082488,0.4144185400956211,0.6590776711151866,-0.031026957494003783,-0.026845401288568868,0.6543168803982754,-0.23174740428458515,0.12824152137368777,0.9421478340443806,1.3301469175454792,0.6604189643763103,-0.30095308489666756,0.07855922761430027,-0.9980961414540261,1.3724379227836658,0.09627640344768296,-0.1569562305535644
