obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
PULSAR_OBS_165,PULSAR,PSR J1418-605,PL0053,12.04,-0.2417234202530496,-0.4897498748757617,-0.11561414308277163,-0.177244338374765,-0.6252594007225261,-1.130875006230393,-0.5127537094879093,-0.587876613629471,-0.5602692184426693,-0.3336925639777637,-1.116963096261982,-0.6328146269461055,-1.1591664077496509,-0.03473799148465471,-0.030473789203310207,2.1799570810085065,-0.3710102370987025,-1.1554267397427849,0.44298755863144307,-0.5090098487850634,1.4671333806718232,0.023404342960747598,-1.2215610325955641,-0.0880783683313385,-0.027750393337285566,-0.25339645768441216,0.6660725158555162,-0.4856324055339558,-0.4647680552999809,-0.3338102869606379,-0.5143564275617265,-0.5752834542397256,-0.1381630827880322,-1.2225385768090844,2.0751289004253,-0.6906240258243868,-0.2492360346102637,0.7345374311134755,0.3254837330361821,-0.09254445154858347,-1.6732189245417484,-0.8104026770556567,-0.07776660168200637,-0.07761533445918996,-0.27057562878504654,-0.6159801650721953,0.6347735332537743,0.8773319998186114,0.8209003582765472,0.9402746104066328,1.026957289476906,1.1138803854789434,1.161962395306486,0.8267728432109288,0.9608525569221452,1.0186850292549499
PULSAR_OBS_53,PULSAR,PSR J0437-4715,PL0012,113.03,0.4636715780993261,1.629806553265953,2.6555694472738507,0.48428508088265504,0.05346574066805257,2.122922455865763,0.08593572432633413,1.7085249470301787,0.07167875304332502,2.6270563676155256,1.9304221298146151,1.7207861183271698,2.0986956399219414,2.5486255339740813,0.5092131098796063,2.3082497786796496,1.1607456630230855,2.0913165951945736,1.4415564115250996,0.05386094507964571,2.497660339445164,0.40486176263725515,2.090729528209812,0.3510511653712082,1.372070193674359,1.1359037861003551,1.4490370537935953,1.8949894826734879,0.06702155101458558,1.1708801625906502,2.0231201577408875,0.03453752505672353,0.3165915199999783,1.9233777587284377,2.475014409917659,2.1557872467513746,1.141951808680848,2.0658590183622874,-1.183751379069443,-0.09215214087915025,-0.3976763273348534,-0.4332241947155719,-0.02236124965006309,-0.07762575353774112,-0.42621906787627184,2.9774197482569074,1.708910018045496,-0.40055975569774777,-0.6252541191893696,-1.8677366929658266,-1.4610812185239976,-0.533599835827164,-0.07005539023044553,-0.4970921370093376,-1.61928628934195,-0.26372798340159437
PULSAR_OBS_221,PULSAR,PSR J1745-2900,PL0081,107.91,0.13696541246423358,-0.24360333614000754,-0.8825332426641974,0.17232756322781567,-1.2582840256445211,-1.6035003530657121,-1.5537041241135543,-0.3092687752242866,-1.3053359378478693,-1.0068968860652279,-1.424086401898245,-0.333427855846452,-1.434367705826383,-0.8480217442255426,0.25036387568386426,-0.7266247834871664,0.009322227637037975,-1.635303943212883,-0.07223132666471432,-1.1512747470459557,-1.0786701443800317,0.3230151001780894,-1.3583496531166002,0.2649584728067152,0.003880358172442923,0.06036699949186764,-0.14263716998094336,-0.2725311651798218,-1.396006543531314,0.022444363073404184,-0.4005537749203528,-1.1184506137162118,0.23738371932261262,-1.438506688865985,-0.9469601956328471,-0.5924990722603891,0.20721049848226003,0.5529935783068194,0.2932523371556564,-0.09252922871095294,1.3475004753330748,1.149092310359144,-0.07483595328142761,-0.07760608850539004,-0.42621906787627184,-0.43728905630492476,0.22693363174345285,1.294478885537447,1.2073141048308287,0.9730030944527577,1.1286444149236985,1.4215071748343737,0.8478028800692965,1.2148471601514474,1.0342350193867165,1.5635438308120648
PULSAR_OBS_63,PULSAR,PSR J0537-6910,PL0015,519.42,1.8167173799209404,1.7797977200571782,0.08294854733550369,1.7803585808328848,2.0128889362938103,1.6411872055762065,1.920609080379453,1.8722968872724552,1.983909502946664,0.4809883750056364,1.5603245858090278,1.889325439819302,1.6451016096909434,-0.05049823282983563,1.5846807914325298,0.12932244252834588,1.7547011725613566,1.573942746311341,1.6735609539129972,2.015183449834098,0.4232353019665079,1.5886950988669057,1.5958636645875859,1.7080201952628271,1.5804742098291056,1.6511909263042008,1.6949386906777826,1.6549228205701434,1.9511696343308305,1.7423124024927,1.745662909479257,2.053191635110122,1.7145751557456692,1.5214228219840757,0.20041341916824518,1.8243831851414518,3.007160880800736,2.0658590183622874,-0.8920572463506835,-0.09203794369880516,-0.4166456404073312,-0.21741588780964693,-0.006616567566979326,-0.0776259005113605,-0.42621906787627184,3.997188956092662,1.708910018045496,-0.04604622291793755,-0.4360784031935181,0.08979716413257284,0.3050488278567102,0.0029841525079992623,0.7001536233629158,-0.20958850943309407,0.19262990299616198,0.3069706158030557
PULSAR_OBS_420,PULSAR,PSR J2028+3332,PL0124,2.97,-1.362609371704856,-1.76511232881065,-0.8607694835990992,-1.385952492246329,-1.2933956969060363,-0.764976499528971,-1.7941822305387982,-1.7967130614886873,-1.371782900631879,-1.0300248516285777,-0.7301312248017086,-1.76352168449593,-0.794104003493165,-0.7520425179785645,-1.2364678880527,0.3231617359762919,-1.6766780578697789,-0.782052187164013,-1.8193400102242006,-1.4932555085880415,-0.46610351423417246,-1.3694897084645519,-0.8302357896154223,-1.4317239058185054,-1.7678444708823577,-1.6683365410908442,-1.4304738720319798,-1.7471753023202745,-1.924601125623013,-1.7084287872328316,-1.8033518894928593,-1.4301774666189482,-1.379311208153994,-0.7480266011906562,0.02321968915638428,-1.6919490390638463,-0.27089392060237566,-0.760778769837349,0.7303906437852886,-0.09255903237566696,-1.9160836146363465,-1.429775295331349,-0.07889513986161287,-0.07762694112600722,-0.1927539092394339,-0.6848950164799117,-0.4132119962252634,0.2689005274675778,0.9289477452533045,0.37123125100089943,-0.28894424285662346,-0.5708355765565136,-1.1728010123537673,0.6159448709350525,0.04414507660300547,-0.8397179510482978
PULSAR_OBS_10,PULSAR,PSR J0100-7211,PL0003,65.51,0.5880413747622237,1.28258055586951,0.8727853813949554,0.5960702479531679,1.57790277708314,1.6215112440165023,1.5257917962369894,1.3334017173430293,1.5658746657955647,1.1336296164683557,1.5367382466753499,1.338293143949511,1.622141043072755,0.7523553325220999,0.5952346207282849,0.48461470102908366,0.8268645284208193,1.5617334816575419,0.7642984834149845,1.5559996877342777,0.7700098346473716,0.40077403132035583,1.5790426877419057,0.3523675351532415,0.7664666556572202,0.8330480908177613,0.7279938638484587,1.1954111022762448,1.5174667608833037,0.8426468023732435,1.239773825927133,1.5719002277740184,0.32596239460972565,1.5030706368708697,0.5739303630176641,1.2470625448889086,-0.12453808713815517,0.4924789607046009,-0.3481524408668091,-0.09235255626631289,0.3222953279159968,-0.16908815885001918,-0.05229638008352011,-0.07758008080950327,-0.3328330044215366,1.0109949294528833,0.720135373104773,-1.1504890187533523,-1.6674886990431292,-1.3701711076796954,-1.0756519485546374,-0.7416524850041923,-0.07562414864790046,-1.329095817071777,-1.1895975735826034,-0.3582541388129071
PULSAR_OBS_248,PULSAR,PSR J1745-2900,PL0081,107.91,0.4854372221870874,-0.04405789452140302,0.6268496983768977,0.44568576349225947,-1.0814598460944171,-0.5874660339194298,-0.6237470040148463,-0.011860429666470431,-1.1060444550037936,0.3087930955999553,-0.8418933991761426,0.02982506201179578,-0.6534339876018785,0.6200234656515995,0.41413770277827444,0.2610653785119505,0.4725190412674157,-0.6425279292130975,0.4549599870472396,-1.0711007830532915,0.12938828310199132,0.5739318853588466,-0.6809070891006559,0.6288086184188019,0.4029170330095936,0.35289702639096693,0.4813079682326808,0.03001437959826014,-0.5646792502315627,0.4195447828940694,0.017352737338167945,-1.074847516128669,0.6735194795702439,-0.7494268845743758,0.07314482982297775,-0.08430996571559443,0.20721049848226003,0.5529935783068194,-0.18618967656716653,-0.09251309305856044,1.1060728544106344,1.3032411010062332,-0.0728486387137785,-0.07759202851044349,-0.42621906787627184,-0.31627254090548357,0.22693363174345285,1.3115122414263336,1.2355631353953629,0.9730030944527577,1.033970194680133,-0.42425356129820835,-1.660710362579627,1.2710559806985935,1.0342350193867165,-1.8154936266882815
PULSAR_OBS_262,PULSAR,PSR J1745-2900,PL0081,107.91,0.6119849762243079,0.25608736963081563,-0.5440385437489719,0.6447886080926345,-1.1382362360973448,-1.5115445292883227,-1.119065021511873,0.20793303639080868,-1.101785119518245,-0.5207512652895016,-1.5384980389779808,0.17267998365762285,-1.5870290477908737,-0.5387231024413565,0.6579675743431163,-0.517642196592799,0.5354715168805844,-1.2466867759442875,0.46997196405501684,-1.0836048327435461,-0.4854670381588746,0.7751896000213754,-1.3927006364023689,0.7642799352127645,0.510390119688204,0.5709409958385694,0.4084923452308162,0.20142624294184056,-1.1072399652894036,0.5574852248070251,0.10461819936000095,-1.1208213163028078,0.7322343879027383,-1.4981296618026088,-0.5505176291697994,-0.050859808829647295,0.20721049848226003,0.5529935783068194,2.686433481284704,-0.09202692348736302,1.9510695276391765,1.8948391624085759,-0.07082113302096389,-0.07636131952332395,4.243084104860487,-0.4938274868174927,0.22693363174345285,1.337062275259664,1.2073141048308287,0.9711505387520335,1.139163772728539,1.1822853259328192,0.8786663376001786,1.2351398014352415,1.0287886647506745,0.9490350676534819
PULSAR_OBS_211,PULSAR,PSR J1741-205,PL0079,98.07,0.3701291976245968,1.0531271173913002,2.0951096478429463,0.40827139898906994,1.1386975992735253,1.582186142223213,1.1553778329678246,1.0741042746477012,1.158675464658273,2.1737864117451755,1.5187748879783043,1.0627938859630988,1.5917661841927673,1.9694914947057238,0.4587142721214709,1.9942860470845456,0.6920331201888922,1.6173105381655093,0.924275119204892,1.1583932828378571,2.208387986592511,0.367123499418466,1.6387589038977233,0.29603492803584913,0.9115293582877725,0.7265741047854596,0.8962789667389972,1.2855802339821116,1.155003146294473,0.718376808327153,1.3358805798926436,1.1401447437525196,0.25154578303371367,1.557247432226238,2.1512871751777336,1.3539682947586156,-0.193913849486567,-0.47575492093089883,-0.9146192234670516,-0.09242071898212459,-0.5045942737433629,-0.15242342472600953,-0.059640508287061744,-0.07762095724174715,-0.42621906787627184,0.5576861786223315,-0.23425741967374347,-0.7738815200500669,-1.2398354918106955,-1.5264033051074226,-1.1736923632957519,-1.4276563164130616,-0.696894117834362,-0.9431764708870594,-1.3148637302115789,-0.9306686290618652
PULSAR_OBS_314,PULSAR,PSR J1824-2452,PL0094,5.53,-2.1757431861351826,-2.010788992283803,-1.8822142647079096,-2.142448502573209,-1.277723649490351,-1.3673270615773323,-1.1675989318781481,-2.156893717663947,-1.2115078217095785,-1.5439586013246436,-1.2255741118050574,-2.1863814564417936,-1.358827906940267,-2.0172880304432756,-1.8402988583183018,-0.5916746189390586,-2.3944295416444374,-1.3302394975315088,-2.3141200515822264,-1.229798465771603,-0.8443791032872119,-1.9832886755841164,-1.3660845308733494,-2.1102953929688355,-2.1844091551808207,-2.2800402456174194,-2.423565812550612,-2.0148956890808134,-1.188685907427993,-2.394665724822895,-2.226480281602472,-1.308792308184519,-2.0872323328500992,-1.2381383597199895,-0.7040210005848399,-2.531697984828002,-0.27488595914560765,-0.8085853177431016,1.2857107353101829,-0.0925594200967398,-0.2893213117541868,0.5158324136467777,-0.07897012427474524,-0.0776263377421992,0.04071124939740403,-0.6909074082541864,-0.36733889916366613,-0.9971888157533716,-0.5573224175872842,0.3114863296525493,-0.42373228086264797,0.7061869403738432,0.35741683263416857,-0.7592856330586969,-0.07768127709794335,0.4462705390059918
PULSAR_OBS_139,PULSAR,PSR J1111-6039,PL0038,23.2,0.48470841099844536,0.26594064616553503,-1.6819815426096831,0.5186596348829632,0.45346337913636425,-0.19475833729627678,0.5359520705214249,0.21878119180875347,0.5022302394279363,-1.3998961367086757,0.07334820972101631,0.18556786647618617,-0.12481477285498774,-2.080884850848767,0.5506444542564394,-1.6071834545315542,0.35869097227370556,-0.20935778034044614,0.29479146734588363,0.5208495836262044,-1.3863479913966692,0.5758934333646648,-0.15140946940385686,0.537252809766883,0.35251071408240225,0.4166477073532401,0.22246285873238245,0.22627374630700534,0.5512673073771716,0.3861068238700015,0.13775498664362446,0.4719476172511426,0.5018706727705785,0.05758955611039678,-1.3491182943208067,-0.04470054071870907,-0.22506315912070543,0.082492426449569,0.06964702823450777,-0.09251875404895843,-0.33171485233282955,-0.19658497015463486,-0.07333071760296014,-0.0776164623641874,-0.1927539092394339,-0.33505842057870033,0.2052641730229409,0.45183876971422116,0.24643467102989322,0.7917613950652561,0.9219039695325641,0.8257978648246205,1.3595266265381207,0.351242629764148,0.833723173707155,0.9573186795915205
PULSAR_OBS_251,PULSAR,PSR J1745-2900,PL0081,107.91,0.07197817435995495,-0.27570595787361696,-0.012149272481030102,0.0936221918205421,-0.9862463139688596,-0.5151966963286392,-0.591648417293067,-0.2217643939907155,-1.0140260132469765,0.17829609526278817,-0.6773179380630984,-0.1610258373685311,-0.5961378260506979,-0.05789046416801307,0.182235875195478,-0.07637378224739833,0.20424320069903398,-0.5783223114074055,0.1833178796359631,-1.0222267334184931,0.003023714273526499,0.3462741764286136,-0.6764583390235122,0.3867370693704017,0.13875352597884452,0.07751129083986735,0.20932522974989182,-0.31951350787242494,-0.5478867259704675,0.1436355666478646,-0.3361717172573061,-1.0080520740861691,0.43608451342823357,-0.7937047450958747,-0.09047187445216477,-0.4458596635591625,0.20721049848226003,0.5529935783068194,-0.7462101799913038,-0.09252595203625218,-1.1918007518690241,-1.100646796382158,-0.0742010895858523,-0.07762229906699103,-0.42621906787627184,-0.385605446301486,0.22693363174345285,0.059979604148026736,0.2933445575512914,0.28552430530331907,0.05466707338589352,0.1588066980081883,-0.3883205073799222,0.1979972718922411,0.0972255355361187,-0.1528476112783253
PULSAR_OBS_318,PULSAR,PSR J1824-2452,PL0095,92.0,-0.5242340468285778,-0.752432332663115,-0.915939289137389,-0.5246907204815641,-0.27164471127447426,-0.4221078853381093,-0.32316208011013264,-0.7969739835227599,-0.2782453556505513,-0.9902646359049185,-0.37554227339463936,-0.7900385429661244,-0.4481032139089765,-0.7768259938126412,-0.4133750109646472,-0.7602209514431374,-0.6061333351376496,-0.41204699555035446,-0.5763375356874709,-0.3149041930879526,-1.1136372473747664,-0.32746701383246035,-0.44577216909707,-0.38603842474745764,-0.5245115588329036,-0.5680133249485031,-0.6213131992580112,-0.6603315904932346,-0.36752364601971255,-0.6147257103539148,-0.7310555094111556,-0.31184013266329025,-0.37138892109473426,-0.3455076149139687,-0.9450027010891848,-0.9558374153242304,0.03641394483534281,2.0658590183622874,0.024657371484607084,-0.09254993031383059,0.969551283055683,0.7908005266929367,-0.07790551469714148,-0.07761937160296714,-0.42621906787627184,-0.6247694130355982,1.708910018045496,-0.011979511140164137,0.26952876900965816,0.6180842981223774,0.34193670922568464,0.5426014113455744,0.33836531563979694,0.1314356126724335,0.4810000484624078,0.3999499334749183
PULSAR_OBS_230,PULSAR,PSR J1745-2900,PL0081,107.91,0.19484026141581345,-0.15079327114889976,-1.4707913011469982,0.24698153132067927,-1.4502172379966705,-2.014154258420038,-1.5223581666347328,-0.23035939735764954,-1.4394300021101307,-1.3949108110686679,-1.4222953331272943,-0.27431954138533887,-1.4373450014876024,-1.374049130900546,0.32842691249593947,-1.1405691427490712,0.06421555355925361,-1.9756219587477375,0.002292007932084104,-1.3689819867559694,-1.234001672844905,0.4015945157664343,-1.3979782924888302,0.33454370946380263,0.09062003058825263,0.14686269498352258,-0.08856530668110546,-0.18350444615576694,-1.480406461776947,0.0964181802966676,-0.3235173028830118,-1.3786950305378558,0.2902104528633705,-1.4833564872693519,-1.223290966692665,-0.5646374205781451,0.20721049848226003,0.5529935783068194,-1.1370158550426803,-0.09252746088302159,-0.019152307388598522,0.09921406054653617,-0.07434624588256651,-0.07762900044927433,-0.42621906787627184,-0.3896258445356087,0.22693363174345285,1.3305896000218869,1.209788472471518,0.9730030944527577,1.1426702253301526,1.4215071748343737,1.2976091963064127,1.2328052497831234,1.0342350193867165,1.5635438308120648
PULSAR_OBS_298,PULSAR,PSR J1811-1925,PL0089,133.15,1.5625879313230404,1.1007132242299158,-0.5917217519321178,1.532938471271717,0.8720388073245038,-0.1839242707367425,0.8748094676126815,1.1371629753583008,0.8847155431736274,-0.3995363692689446,-0.0726965178081997,1.1387251392045257,-0.18353122548809045,-0.5863135720900843,1.3762387643309835,-0.3677339534349201,1.3893288695379913,-0.25720178328255267,1.304683716939222,0.8935943877837917,-0.6662000477812146,1.412597260460607,-0.2675021958315594,1.5118347006230142,1.244309690434961,1.311356586979635,1.309321327893101,1.0420710216623892,0.8816995156069726,1.3784521754027088,1.0642733739474903,0.8826345105754454,1.5185051863565715,-0.13755839213086693,-0.47281766924215446,1.0402535072039372,0.04554035679182094,0.9765959015223505,-0.6777184637451863,-0.09237159363372396,-1.1702447142866634,-0.27157627371267834,-0.05288656529529495,-0.07762302740827488,-0.42621906787627184,0.997168805211259,1.2026668844847177,0.9943511547752631,0.8415200886156228,0.9518530835361582,1.1111121519156308,1.2139470412286133,1.730650177588482,0.8941156793297139,1.0055699949864936,1.2932275963442317
PULSAR_OBS_163,PULSAR,PSR J1417-4402,PL0052,6.41,1.075870121846544,0.9713143904253969,1.8606953618544784,0.9818485630644715,1.350939360357443,1.3463088746496419,1.1473367611232663,1.072032566278007,1.2683723427597782,1.6371823515473176,1.1033885877541878,1.1371697503062728,1.2569998179081134,2.0489344884265335,0.827309545187205,1.2927155158689976,0.691354361675489,1.0535421150786113,0.6911117472115582,1.0910320569727359,1.6311835179981444,0.5645691493050304,0.9909701759506967,0.6424823472810629,0.6089532653940699,0.5858142868367802,0.7373875337468385,0.8598153523730383,0.9818410546867506,0.646394425139351,0.9637698227072432,1.1650121986518807,0.7042902487628933,0.8926810417437749,1.4018928651246734,1.4498417222916002,-0.206325064474763,-0.4515490738900108,0.8240631380630674,-0.09243335219580344,0.4302910762036239,0.38980536183395476,-0.06725329270105428,-0.07735407512864495,0.39090898735266094,-0.12698511209641217,-0.14356342878483158,-0.2843428718034627,-0.11667878024123282,-0.05485656016562907,-0.336211223926374,-0.2264655620430015,-0.23279916385146707,-0.19163041980141804,-0.20294743372691898,-0.21895421560997108
PULSAR_OBS_225,PULSAR,PSR J1745-2900,PL0081,107.91,0.2167824501492459,-0.24822700310212592,-0.11600306192441297,0.21491555625524217,-1.1271596058891187,-1.0665175518950862,-0.6193163522319677,-0.26966099766222057,-1.2787284003162855,-0.21847597138135064,-1.084657281566891,-0.25570945209727003,-1.1102293484999348,-0.14852440106218684,0.2515763684510698,-0.24271168746052252,0.1466321191593931,-1.026255488593708,0.02911238703491948,-1.285134202074362,-0.20967920410209423,0.37108490618170303,-1.1177458073503073,0.3597663584384616,0.055847689680780216,0.1122968322496152,0.008693269159933303,-0.27586495594614335,-0.5490145798517337,0.12192716066889527,-0.3589974800072669,-1.154144258507082,0.3686523031516246,-1.0648705018322735,-0.24897986423280233,-0.408600357060524,0.20721049848226003,0.5529935783068194,-0.1579872051717061,-0.09252779868453714,1.149184929575356,1.0136913456015657,-0.07461353637517197,-0.07760837471307455,-0.42621906787627184,-0.4212580344154041,0.22693363174345285,1.2794895323552267,1.2304082028105938,0.9730030944527577,1.084743628351497,1.4215071748343737,-0.001894777879681901,1.2193366825593666,1.0342350193867165,1.0186850292549499
PULSAR_OBS_32,PULSAR,PSR J0358+5413,PL0009,19.44,-0.7023957256315982,-0.7693635096960864,0.45883753938138055,-0.6980943099397946,-0.1878348432730304,-0.40543113205763665,-0.1931687607791127,-0.8174492222626238,-0.17385643368730228,0.41443345349738525,-0.4592659170876128,-0.8121644653137208,-0.4588270521595986,0.4727422254034404,-0.5545431244059784,0.22516618707473118,-0.961389606509146,-0.47891238828658134,-0.9201166631816282,-0.22893373113941373,0.145403258498829,-0.6836745583737808,-0.5428816980445745,-0.7919610626201122,-0.8376218172782222,-0.8849894754503111,-0.9861931173621851,-0.8050942837950257,-0.24928896736594663,-0.9572853543927534,-0.8979442084709479,-0.2506292289301685,-0.7849985997364304,-0.5446494968161135,0.07412166082779598,-0.5033720627713888,-0.26952767569390595,-0.9598718617486485,0.29996721129743253,-0.09255083674789731,-1.7364499681166734,-1.6491942946308091,-0.07825740165514383,-0.0776212435950329,-0.42621906787627184,-0.6455861416700556,-1.1246288325640104,-0.4311703995656662,-0.19915770159753626,0.5313229394718016,0.0877890246607353,0.708532252617976,0.46943975256107423,-0.30386847999939315,0.30184364596101254,0.5160895539123177
PULSAR_OBS_50,PULSAR,PSR J0418+5732,PL0011,73.32,-1.274783139750804,-0.5290707423842032,-0.8070231275649384,-1.2072334809497876,-0.02731785519532995,0.06340284809783746,0.09928910361081315,-0.6380548371866435,0.04089952157137738,-0.5662680993593019,0.30597205557630724,-0.6873575500246768,0.13610447514888951,-0.8264508086850689,-0.9393687919540054,-0.9034052299890378,-1.0613826791467948,0.06527190779002848,-1.1084566994091338,0.01926070602903552,-1.1100582447246081,-1.149297098036904,0.12856214217808182,-1.3681060007194832,-0.9153154494797402,-0.8421487847759367,-1.2428735545887466,-0.5295186037590776,0.07466512311023296,-0.9930629858062173,-0.659881920850546,-0.05272408095582967,-1.4084431268580135,0.30458022106239446,-1.0063767640562327,-0.9293562283948733,-0.20137154781661962,1.097625136726788,0.29224510603438986,-0.0925496749921851,-0.4707512947390565,-0.8288033209842508,-0.07800956939012657,-0.07762191365685985,-0.1927539092394339,-0.6298825673096663,1.0769952869263053,-1.3547189558611037,-1.7138830923060497,-1.2391027918534698,-1.1175891216699354,-0.39005109107127034,0.0838370485949908,-1.4591123860051114,-1.1537662930823245,-0.13645620283930018
PULSAR_OBS_398,PULSAR,PSR J1930+1852,PL0112,133.82,1.4881419736300034,1.104495308694813,-0.4014955720860696,1.4708239586685536,1.0600941320618273,0.024872892279997165,1.0776161926336456,1.132807060634064,1.0799326428311882,-0.09034310043010767,0.2349243874849365,1.125536748465232,0.07796888649057401,-0.4545193584026528,1.3325187379493029,0.2277539153412704,1.4064779343704477,-0.00984791637607337,1.3304755587632342,1.1214528351453343,0.24100928893513104,1.4279448043212475,0.035531301637849906,1.521763774384714,1.2744199293961747,1.3409370012917243,1.32925000249674,1.040720437251753,1.1154080896708733,1.4026155199194077,1.0536759453660656,1.1064616809571686,1.5215311191788337,0.20576658050781668,0.20939943887340426,1.0177721231054069,-0.26520234013069033,-1.8070765081797104,-0.08546656444052324,-0.0924072676131751,0.2645251471952696,0.22419956647660863,-0.05779469769640305,-0.07761970619389806,-0.23944694096680147,0.6764745336922702,-2.456036418017766,0.8008522318775099,0.5916089569060233,0.9209771551907575,1.084743628351497,1.1066490060595335,1.7211244190912958,0.6832877070538376,0.9769049705862703,1.2382852722654036
PULSAR_OBS_62,PULSAR,PSR J0525-6607,PL0014,117.49,1.3019288533001863,1.6225422100279754,0.911089830609901,1.293175819402969,1.9125730437528639,1.811299183161987,1.832637322931856,1.700285835510535,1.8889941191988426,1.1565336384235727,1.6892836727526954,1.7118670238916698,1.8042162687350107,0.7990033199367848,1.1858370405531167,1.0714795651214417,1.3472872821375532,1.757450050765516,1.2882252692724763,1.9079607595880244,1.2945907717749723,1.0706132434417972,1.7702500478271972,1.106345514984633,1.2375764602630683,1.2974198477246854,1.283252664804816,1.518729920272122,1.8516214710809613,1.3499226315626482,1.5958000261463492,1.9389717984952661,1.0887330735690102,1.661982426833918,1.1691930380943387,1.6535554950267162,0.5241689863419965,0.7345374311134755,-1.031458033533958,-0.0921552779292246,-0.4925228926972404,0.3333535749888718,-0.02285946352007573,-0.07762609161936235,-0.42621906787627184,2.9454689607811995,0.6252888843814423,-0.6418730119111948,-1.1367368401153162,-0.8244390741747396,-0.5429516693175083,-0.5268609719790222,0.17890411839690565,-0.8309384106890843,-0.6648843019365167,-0.15133289366679822
PULSAR_OBS_422,PULSAR,PSR J2032+4127,PL0125,8.11,-0.8087119498440748,-1.477562584391971,0.4710844970126507,-0.9699181922426581,-0.3289905610046264,-0.5659654204472055,-0.9633900260315441,-1.2219934924155575,-0.47025588276366126,0.23830710850147221,-0.789598925762132,-1.0708899552342066,-0.6190662398407174,0.5561422209636235,-1.2567041306661648,0.3439447364318823,-1.2326441259954604,-0.5479195034288966,-1.4591845972724662,-0.537213454185349,0.10815657297683007,-1.5407210633076251,-0.6207634626508467,-1.1368846014991487,-1.7522077102307212,-1.5784515927471872,-1.113232005727807,-1.5499366077224557,-1.0418122591061367,-1.3665921345986676,-1.3022388761218253,-0.40162586111834503,-0.959691881883065,-0.704608548184395,0.0702898367897627,-0.5181289702505891,-0.265552288326593,0.7042801223123663,1.3448016277578139,-0.09255540832840768,1.5975505112884596,1.1407599432971396,-0.0785224549718501,-0.07760640937664401,0.04071124939740403,-0.6767884776506051,1.1161194635246787,-0.7227814523834069,0.44479647689180324,0.9730030944527577,0.09129547726234884,1.4215071748343737,0.4313367185723309,-0.11764309051891286,1.0342350193867165,1.5635438308120648
PULSAR_OBS_269,PULSAR,PSR J1745-2900,PL0081,107.91,0.23607280562298208,-0.2500159582294709,-0.6799587099803761,0.23743758443764093,-1.1076222624656644,-1.2701813529724286,-2.1354797689587746,-0.29050199012343997,-1.2286368743744576,-1.041034758234241,-1.4289952431885034,-0.2919370446971937,-1.341436678869874,-0.6875387217392127,0.27476884068548185,-0.7208312207342726,0.11358895704871876,-1.3601686636648656,0.10463229863434464,-1.1344060950989647,-1.0660356293451327,0.30188413871704317,-1.3121569368191874,0.2761934952111021,0.130403744971655,0.1082526097827246,0.07236186879021994,-0.26497980017312406,-1.795575934024654,0.10180671328536532,-0.3598857591598198,-1.0189525181962245,0.27884192447470724,-1.4195865454254855,-0.9254658863680888,-0.5043255433070186,0.20721049848226003,0.5529935783068194,-1.0141336582481753,-0.09249722764738035,1.3712121166736715,-0.08618110658307107,-0.07021241306700107,-0.07762464361490354,-0.42621906787627184,-0.12546798068730916,0.22693363174345285,1.2731871906763386,1.2149434050562868,0.9730030944527577,1.1111121519156308,1.4215071748343737,0.5025893921312811,1.2126921893956464,1.0342350193867165,1.5635438308120648
