obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_49,TUC,CXOGLB J002354.4-720530,TC0007,6.29,-0.7626312726930191,-0.11460211819131039,-0.5326030236474427,-0.9693630607250013,-0.6151718838159835,-0.38303145712025044,-0.41949087590439255,-0.4355723385105983,-0.6853066159603287,-0.26761606715707076,0.04601439477660561,-0.5145091680558369,-0.3218483045835143,-0.4271720898079274,-1.0462310988058585,0.7223407339549869,-0.6134858174283079,-0.4260341283748202,-0.3769576858491573,-0.7419750430215288,0.5353175701096745,-1.0691105070200106,-0.3622075738386207,-1.0401237870531561,-0.2539721368894489,-0.19970156302303918,-0.4517341120017917,-0.11863433914913886,-0.4823545944914081,-0.5631686783678076,-0.3390120500935045,-0.7214775637765258,-0.8702941094230873,0.007809810795820139,0.6519802950589215,-0.6045783473947004,-0.24065655418246992,-0.821833951231347,0.4718352203320859,-0.19718840828403525,0.1573374986222137,1.2553347893064675,-0.48281672958762994,-0.2863912810698034,-0.2302122823476882,-0.34204517145114366,-0.8079156181205036,-0.7108901816701748,0.0023578616975570886,-0.8402900443962082,-0.8556182778008424,-0.6174409387339133,-0.5187076439961424,-0.03736638278820844,-0.9725270483333661,-0.34569723187410695
TUC_OBS_1901,TUC,CXOGLB J002405.1-720435,TC0208,6.33,-0.04744382567961085,0.7298706886242456,-0.08801180231966678,-0.06477690600786565,0.16246570996317122,0.5086446818942543,0.6766793803565931,0.4937095041855256,0.2525479309602436,0.31151148060883516,0.906893136255555,0.37261472440481985,0.6418830318427408,-0.06178500112425262,0.4641445413661803,-0.27776360554645857,0.23033711179248567,0.4963151128253649,0.330527465000648,0.29186956161672595,0.10541612438934526,0.24385343397395254,0.6263859759260735,-0.21557171210747456,0.6491246338602666,0.6219122781168941,0.09612381403318399,0.7238970934585182,0.6907097745318473,0.3500036887617576,0.4841108675381488,0.21693664133006468,-0.20588923921705507,0.8936122204320581,-0.2758075169343911,0.15122529706411822,-0.21775402393190488,0.8578706974142526,-0.6128640348623565,-0.18426522292435663,0.6999302281760914,-0.2830186611957633,-0.40918999710645887,-0.2849559550491704,-0.5945330954551739,-0.24367288882397456,1.0560601879710692,-0.13899467075751534,-0.6359838577179361,-1.0186091576740703,-0.42659264999532,-0.9126013309584953,-0.1340651220375007,-0.28738658607189377,-0.4665103559421357,-0.30638457932773305
TUC_OBS_2122,TUC,CXOGLB J002410.5-720444,TC0233,2.36,-1.3273081597022693,-0.999621822232762,-1.0544292481942796,-0.9547634721306255,-1.0742026865494372,-0.9903563810324479,-1.3139759470707624,-1.2047603599503212,-1.1947771731745505,-1.2115514260281504,-0.7424265519085516,-1.200856038782799,-1.0139444966351718,-0.860609420489137,-1.0330230233741304,-1.53517323877846,-1.4884745048917338,-0.9353537146414564,-1.5370268559352278,-1.214226536259846,-1.1637846370142761,-1.0022736959005294,-0.9570931056006763,-1.0386361105804496,-1.4471045908177245,-1.726266547216864,-1.5983827619990676,-1.0569032184778064,-1.3208177126709875,-1.5660429987639273,-1.2705493329349051,-1.2788857025797857,-1.3031625249775016,-0.7110266588973031,-1.1531551878815742,-1.1871277810666356,-0.2521758632883395,-1.1669787420489357,0.619523050033785,0.13752096247589124,0.7691980179514801,1.1343215566419067,0.21616758469683103,0.24226973965116883,0.4271439047692518,-0.0066498664202750725,-1.5462215611435877,-1.3591509360171325,-0.7255604205241974,-0.7204084908964442,-0.8556182778008424,-0.23039507932634823,-0.6382546593679038,-1.494091038650487,-0.9725270483333661,-0.2719860083496558
TUC_OBS_399,TUC,CXOGLB J002403.6-720459,TC0040,12.38,0.9924938837626957,0.5212165001594206,1.6021901106409409,0.8869623882913058,0.7840440185898454,0.7904727055702158,-0.1369808806262003,0.7306437660074858,0.7612641268612961,1.0924538230312102,0.47631901159272255,0.8561311156601648,0.5597174137811192,1.5829993283196337,0.36404430007022925,1.4247941832489526,1.1286648017337078,0.8688342606501704,0.8357210948884304,0.7154558260712399,0.9749014738774988,0.37503693467311766,0.6392696535996054,1.0986800272727753,0.6409882592650689,0.7967894266947476,0.9539419690587038,0.22502002623771586,-0.07217311908921017,1.0273288537892256,0.42290894742610274,0.7332784210938992,1.1808203481956643,0.4806303144557415,1.3383457630335371,1.1781965552496385,-0.014422360628918008,-0.24659263320203206,0.16302669891775867,0.07392705352185609,-0.4391479523541979,-0.1507991543731116,0.019359721337854633,0.17243033091216392,0.0008885534334934657,0.09187291185158891,-0.09203695161695383,0.44344852571236765,1.2327310872330737,0.2183505079825854,-0.8556182778008424,-0.14652791942112564,-1.0339552802484333,1.3040074066094807,-0.059493556143853654,-1.1339159154289025
TUC_OBS_792,TUC,CXOGLB J002413.7-720334,TC0080,8.01,-0.20713155127404864,0.2646022185750581,-0.9430515325531624,-0.27751160153228566,-0.16843393475259993,-0.08821083315698362,0.25970205040011773,-0.016244059482825327,-0.15204098441996255,-1.1876376762781515,0.33289917926853235,-0.11640927121423866,0.00015769922000806666,-0.7425044174013733,0.16447348739103906,-1.2565427172666341,-0.1617845266756359,-0.12095547628096831,-0.2707780549747897,-0.20023299409980302,-1.1401358240339698,-0.10220351526585451,-0.031976270914603665,-0.503909899412369,0.04120918636424613,0.25980133677523537,-0.48831906291585203,0.1891510765213429,0.2101581637768464,-0.06699003944211207,-0.1283390365978859,-0.23809918394242177,-0.4399696999660993,0.30314984249832516,-1.1648784607247975,-0.3778856349622639,-0.2334510883627068,0.6737934756448717,-1.1244135601515868,-0.19552446792739145,-0.6907148416434763,0.004812385521714855,-0.4639373586338735,-0.2923651044209139,-0.9588539085626595,-0.3086573229725539,0.9548683163149283,-0.007359555003365851,-0.12265797231603576,-0.37072264283522044,-0.20770202356393125,-0.3955288670467091,-0.06323351542973236,-0.06704403289802999,-0.13707967886560013,-0.06579114574392513
TUC_OBS_1231,TUC,CXOGLB J002419.3-720431,TC0124,4.5,0.291313416237407,-1.0966554741340129,0.23860341872008342,0.16681850432286227,0.6299445926321396,-0.32601638029254987,-0.2660657508135995,-0.382541354997261,0.46106845734863394,0.5690051282122243,-0.8098071092920248,-0.28726834891714,-0.41932480239036807,0.287428476127546,0.16374616818258206,0.3523422460809352,-0.46901495367829493,-0.28088719435912946,-0.5023328259902332,0.3681244122876583,0.5925359572149673,-0.12535549303154403,-0.39463102046583676,-0.26544806267032417,-1.1940782188576864,-0.8675122037112933,-0.21052105043352234,-1.7265251233870358,-0.33128963896015845,-0.5846642324702447,-1.0613058467158765,0.5045360182958101,-0.17111050256981522,-0.7633065225871507,0.3428207417124634,0.011232136921734154,-0.20443771537283367,-0.47668916041375803,0.5953556828010746,0.13627899307176927,0.2710826192404823,0.533895057952734,0.2155150044859083,0.28154207362190203,0.4922358900444557,0.03561584275520223,-0.4176810066805989,-1.3591509360171325,-0.8070924861852362,1.83806679507971,0.8187266369943358,2.216922328450601,2.1319485543342327,-1.494091038650487,2.129055793591171,2.7949905800556993
TUC_OBS_61,TUC,CXOGLB J002359.4-720358,TC0008,10.04,0.5608355168179496,0.5156864322344997,-0.08681896063808131,0.6642945122777926,-0.5533790706515552,0.03342400048313358,-0.1650712436815241,0.2498006004643274,-0.5682997685594967,0.33671079784178753,0.4981393373343538,0.13030442641966022,0.15380838771233543,-0.07104269180344662,1.0943063520217435,0.24385652668645863,0.531434209636054,0.0029796520506306895,0.4891533737134373,-0.577751858951024,0.5659037244087319,1.1810552621399297,0.1228284343553344,0.7882354868660152,0.7339681320335965,0.8070788996126708,0.31262784703042207,0.5605477748697443,-0.19385058509133576,0.6217377160894098,0.3178374264552124,-0.5920102551626153,0.675231089002017,0.46998911431754165,0.27590126897962336,-0.01289695823275614,-0.12205720176722078,0.6737934756448717,-0.5405507511827269,-0.1913220333826516,-1.3366011500827957,-1.2882793318209835,-0.44667330845169456,-0.2903182914908786,-0.5945330954551739,-0.28628619437870867,0.8192281479247819,2.0350942762973974,1.0018322772810118,0.4601805383183162,1.1215814626927394,-1.1644195216816704,-0.6531980362893739,0.9804930226293033,0.6965056236568441,-0.6083057508838842
TUC_OBS_1774,TUC,CXOGLB J002403.0-720426,TC0193,7.26,0.3026085744270463,-1.1566297299006387,0.23914856406973126,0.2916123406603913,0.07942807435412298,0.2542992109415246,-0.016164484437291515,-0.43002564134618154,0.0058128065843565,0.5640627836572262,-0.5932302289620822,-0.3539057636022204,0.048070262727652975,0.2931205891835065,0.12797106295938682,0.36262055784441,-0.5503231906658199,0.16833527449817554,-0.6043590974926605,0.15458384105436757,0.6027045119529044,-0.08856175999452078,-0.006573671744789197,-0.149744546746845,-0.9782190744674624,-0.6735390162975494,-0.3064854635993063,-1.5064839958720866,0.026065395898375532,-0.6069833524258536,-0.9881149978119654,0.21884435895204077,-0.04541086702972565,-0.5579505586125231,0.34786796761427113,0.011216506736860189,-0.20290273602398232,0.5587452120390087,0.5589285357149029,0.1355246611556038,0.3089756877903665,0.6280349468932411,0.14172508265380834,0.21644693228053344,0.3727386633452003,-0.024072495589810873,0.5332355177476747,0.33797167014013235,1.2327310872330737,-0.04208183237897089,-0.8556182778008424,-0.3955288670467091,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_828,TUC,CXOGLB J002416.7-720447,TC0085,2.42,-0.8802514894283894,-0.40364777475624597,-0.22621278955195048,-0.9786904030673147,-1.1149900471768095,-0.5972145591327044,-1.3511104321337852,-0.7292855454769631,-1.1861174671333283,0.194775732848838,-0.1938876109907591,-0.7897610960710246,-0.5601375736637823,-0.19929787361032736,-1.0436367076705158,0.40306414978266436,-0.8575269131085516,-0.6066147153541427,-0.6378056191782641,-1.1182212434512653,0.6453520834152777,-1.0278233448495233,-0.5673513535808898,-1.0441984920031546,-0.3776982657793064,-0.5616931381897752,-0.749447142548354,-0.17061811078372746,-1.305429230423561,-0.8509156332217499,-0.40136925123242534,-1.0197719624647565,-1.1755720949270796,-0.2087165578707231,0.4155433129154054,-0.6541784902295804,-0.2487344918181359,-1.1669787420489357,0.1665124670180945,-0.19781762942730394,0.6275845309022404,0.3297451275419877,-0.48955526727967635,-0.28689063248944613,-0.2302122823476882,-0.35051460877126656,-0.45715301335498004,0.44344852571236765,1.2327310872330737,-0.7298035969700934,-0.8556182778008424,-1.077735118678856,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_908,TUC,CXOGLB J002403.4-720505,TC0093,45.84,1.7098713641747139,2.147573552888583,2.228630113446638,1.6346274192610688,2.6726769851312975,2.282019441480472,2.399726504620713,2.370088828966142,2.7236646802972464,1.9172209626527368,2.0050410675714896,2.4038736006955976,2.270834130695859,2.15490969281249,1.257468146248608,1.9030184002683097,1.903403695461805,2.1995214576943987,1.8435739951330197,2.63231346016087,1.7113749971687384,1.1767508823957864,2.1875611057788413,1.4334516593960303,1.7843553092568276,1.7628298573512724,1.9058145651185106,2.15712418713373,2.3685226910957904,1.9177737349890296,2.3951566060452643,2.6226957735023233,1.5076299329036933,1.958280189967553,1.9298268044464273,2.3143667667888543,2.2167150986919553,2.514565693338679,-1.6453370296215108,-0.06857179313844491,0.16457206834959848,-0.32871232804236444,0.7595913857220321,-0.1860454007941104,-0.9588539085626595,1.0855197171329343,2.006259039550717,-1.014030664584779,-1.8526596962223982,-0.7510365366965407,-0.4685747496288275,0.5844383089001043,1.475037704866405,-1.00608967882578,-0.39683801773800725,0.9115213965589287
TUC_OBS_1482,TUC,CXOGLB J002357.7-720414,TC0159,3.04,-0.9547388917705606,-2.2415274616246177,-1.074380735471869,-0.9457308828733259,-1.622417262334354,-1.6709929125414806,-1.255478157765684,-1.7761332593618935,-1.1958466774087682,-1.2277215317780996,-1.8908764639518199,-1.8016768577767714,-1.60675472056314,-0.9220944097309749,-1.0576663147111678,0.6652733857164104,-1.5118780900073965,-1.8157359013933023,-0.6847253423209446,-1.2334437698913,-0.13066840216339204,-0.9862504307484959,-1.572775772150366,-1.0436877018807815,-1.3394434956385546,-1.738516321846334,-0.6441043847012243,-2.223561547679062,-1.3245652040290765,-1.5643651809571277,-1.9619580355314785,-1.3609352053902615,-1.2538500002053574,-1.9819818104276419,0.5532430403614483,-1.4665130426945583,-0.2446373446714854,-1.1669787420489357,0.37238570738423477,0.1493657305908781,0.12027640559098211,0.4339423097186816,0.192829334296508,0.19517680987493702,0.27485780489032274,-0.02512977544224668,-1.5031611902260809,1.0309546112497179,1.2327310872330737,1.83806679507971,0.8804650188083172,0.007770317923883489,-1.0339552802484333,1.3040074066094807,1.2548153627625318,-1.1339159154289025
TUC_OBS_649,TUC,CXOGLB J002416.9-720427,TC0061,38.28,1.8226472963201636,1.8994908063559754,0.5983372753456938,2.0436371103965545,1.8347484831973508,1.593061799336652,2.0100034666614968,1.9359749991528883,2.0077128319809145,0.9602118161715771,1.7721730173364887,1.8480411528945044,1.7404091691033903,0.49968519210193885,2.0899850280043957,0.9184057329721657,1.6840524829481838,1.5211953220030066,1.655522827472286,1.97602515196132,1.2331560456080226,2.005623540915817,1.665115542861237,1.8544960634176244,1.7700297547929995,1.7324683976330317,1.5621807592610708,1.8623873545258032,2.007736510290212,1.7820193300439644,1.8209489603755897,1.8327281134097058,1.6449527034704188,1.7242064424121955,1.0248485762062567,1.5379834119160407,-0.036783150530843085,0.7658320865295621,-2.1941145046569215,-0.12652979754876073,-1.2128900077445115,-0.566319395644689,0.3109142180392716,-0.26441190024802763,-0.6673972580766709,0.6369076741732225,1.2878685180769804,0.7227512392676465,-0.6631612129382825,-0.00694413566352282,1.115968882527832,-0.04619072294536829,1.4412656730238824,-0.014548189543392811,0.49881618296183405,0.6168730657238567
TUC_OBS_566,TUC,CXOGLB J002409.2-720543,TC0054,6.1,2.0567424096762412,0.14215919807620903,2.4595414221752048,1.8485791686095372,1.433765633715437,2.581986520547098,0.49423028822818893,1.7472160830146979,1.3503428668052537,1.5524186093196892,0.9287011008869308,2.0637773678646227,2.3077732882776765,2.6177466975563393,0.5087508525014467,1.4252192361333402,1.3766804253854459,2.266451501075525,1.5017379183196804,1.3211756167928224,1.2447850135137535,0.22740047083289106,2.005242447827624,1.441925725057689,0.012353417796200115,0.04863392973915953,1.7573179922119122,0.5719522964673368,0.5130232187017879,1.15692959763197,1.9582879547906848,1.4453088292890675,1.549556415947528,0.5411413285554463,1.3756020343077597,2.189951734752994,-0.22752217984867848,0.7658320865295621,0.3261239537176342,0.10514519530796271,-0.8514581387340837,-0.8808378870655487,0.7274272039878448,0.26450146491669124,0.1766126256223373,0.682999443425851,0.9405148593424256,0.026070279601698033,0.5922673599219753,-0.614807498628627,-0.8556182778008424,0.7885822450818067,0.3030107208631965,0.25307701976770375,-0.9725270483333661,0.5853541465448014
TUC_OBS_776,TUC,CXOGLB J002412.5-720521,TC0078,2.54,-1.2432339113432236,-2.223889399625259,-1.0737267471484138,-0.9631436057933852,-1.4908987121760053,-1.1501347035580463,-1.2840137556458753,-1.6938507691940277,-1.1869973257446853,-1.2082440747078604,-1.4967424825091324,-1.6002203152367538,-1.2542133464437133,-1.2524756779087034,-1.0441113231405814,-1.33260452128442,-1.9072472782554377,-1.2852840563428038,-1.7840218741080642,-1.2246022425408294,-1.1856127244245351,-1.0021020362503243,-1.3978427776825475,-1.0443273749540665,-2.3538597532418364,-1.751326039997076,-1.7338297618357066,-2.320686081741083,-1.3283159997052498,-1.5648382953394626,-1.717741058792433,-1.3669020403522545,-1.4108089844035936,-2.0452805257212403,-1.1576624986324227,-1.5184292797909797,-0.25218166661290986,-1.1669787420489357,0.5287176527554133,0.14785162325415138,0.7429357259999908,0.9815750487127776,0.20945060719846742,0.21313382980666504,0.28627319036769083,-0.025085662865513666,-1.5821052035748433,0.3590670412545794,1.2327310872330737,-0.38256047648801844,-0.8556182778008424,-0.7637208688011621,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_112,TUC,CXOGLB J002405.2-720446,TC0013,9.72,0.2493586147508103,0.5018096389673371,0.36533911794425156,0.27339450396824566,-0.23835342039372043,0.29204053586893414,-0.1797357903028632,0.2901980853609692,-0.3079654613718985,0.702030561601307,0.5979793308796241,0.2187777673213447,0.3628799538338711,0.33726420524074746,0.735232755424831,0.7674954582935831,0.36291232123796696,0.29097087233592467,0.37492800547233535,-0.38151601645754635,0.9326426768288977,0.8402150290862753,0.35735148240905057,0.41395548862290027,0.5874552091160435,0.6763420891979869,0.22572427852963256,0.6098438564752389,-0.3735739405107004,0.451934040611894,0.4465791970447143,-0.31913308800514706,0.3607612022148345,0.586520907698267,0.7912070866076674,0.16918042603961442,-0.20034172889109722,-0.5227084658561032,-1.0612063936760594,-0.18826821343398767,0.08547410599685558,0.01574762203201183,-0.40156966469090577,-0.2856241406975654,-0.6673972580766709,-0.23820434592208614,-0.44172304710954,0.973153294396133,0.7030987886989654,-0.24877416599925362,0.036332962006242926,-0.9964684908637179,-0.7016145775149372,0.5328084705009575,0.004437408978865468,-0.5469780129115409
TUC_OBS_1524,TUC,CXOGLB J002358.6-720436,TC0165,2.81,-0.09774750164109357,-0.37956929877796963,-1.0303459897318206,-0.13669310153003353,-0.9975878731463248,-0.9481232261943042,-1.33824524426834,-0.6605616363751764,-1.120742795881137,-1.2319447174528053,-0.8608132718302206,-0.7114732500812383,-1.0033958962715852,-1.2757147567573568,0.341164369416574,-0.9499454584662059,-0.13625348479920618,-0.8874504027440486,-0.19096488892343932,-1.2102092631628825,-1.2311580711842764,0.3997023099791726,-0.9303146319231645,-0.007637731930013161,-0.015016021400515568,0.10938096103014447,-0.333263546582329,-0.4621721615842456,-1.2959160775910297,-0.11354615862279836,-0.7495627680122561,-1.1607114648326515,0.007916446485178323,-0.7676249283860386,-1.0723222969164765,-0.9343141353824286,-0.23321640191708282,-0.47668916041375803,-0.27540204435741855,-0.19727866020559504,1.2786958063668934,0.8780691297011988,-0.48564660272512505,-0.2929333290542008,-0.2302122823476882,-0.33519260838256526,-0.8267545303969128,1.7346961916276713,1.2327310872330737,1.2208083260409566,1.2253019441402282,-0.41178219260973675,-1.0339552802484333,1.3040074066094807,1.086143131965455,-1.1339159154289025
TUC_OBS_1735,TUC,CXOGLB J002402.5-720434,TC0190,4.39,-0.8209504282120643,-0.3086970827872881,-0.6970889380641064,-0.9804779762851021,-1.0978751192138876,-0.44045122629110356,-1.356555223161626,-0.6165089576883683,-1.1744043799900226,-0.632854462197202,-0.022886540306812933,-0.6738817747625407,-0.38011216917301316,-0.5508870590307985,-1.0309053590121524,-0.848286710529959,-0.6533090462170303,-0.34994211909353107,-0.8500180039907468,-1.1194678135030574,-1.2763021793248175,-1.078415350984271,-0.2932975605685389,-1.0479446964431232,-0.5072256235601608,-0.28815752097745,-0.9442539772963102,-0.31394122721575557,-1.3177630311516957,-0.6166042730716218,-0.5172972071236079,-1.019344286364889,-1.0250751217584648,0.05234392222544267,-0.9588131178471206,-0.7485205411313417,-0.24182853557944736,-1.1669787420489357,-0.03435776542532005,-0.19787101788794492,1.6790086646155322,1.5951082094478595,-0.4797054326022072,-0.28531190996351924,-0.2302122823476882,-0.34652282445947336,-1.2654320591190127,0.46454389682681463,1.2327310872330737,-0.8660326350380071,-0.8556182778008424,-1.242868906399217,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_253,TUC,CXOGLB J002411.1-720520,TC0026,8.25,-0.8695776113175356,0.24741587015638122,0.5015060875036131,-0.9710461616062468,-0.07564680433465329,-0.08468432503811565,0.43415628647906096,-0.055937731476886805,-0.017852455945825265,0.8911240721404269,0.3752911218083272,-0.1608986322060231,0.0217937487459517,0.4086102673672606,-1.021970377737247,0.5668936343467478,-0.29962393421201405,-0.04553723425680581,-0.14558012696755446,0.027702034880904752,0.9884929409190387,-1.038602043219433,0.05763508245488692,-1.046257932147245,0.19540977192468037,0.14103305969481492,-0.35065598441743645,0.5463621997571069,0.45194299719537495,-0.21287402373519618,0.29797529509592074,-0.04372810010539655,-1.1327757072966256,0.3955533711981066,0.6727657732481231,-0.016650998749639608,-0.2191143232111894,-0.47668916041375803,-0.9061345742297425,-0.19551366311988078,-0.3695803298556629,-0.5161735253617528,-0.4623978659546542,-0.291994508793485,-0.7766935020089167,-0.30583888132210596,-0.35488463242590146,-1.3591509360171325,-1.743950275341013,-1.2839269531939241,-0.8556182778008424,-0.3250977896069227,0.15344544993158482,-1.494091038650487,-0.9725270483333661,0.04723273032689967
TUC_OBS_2216,TUC,CXOGLB J002415.4-720646,TC0246,5.23,-0.09774750164109357,-0.18815660879508006,-1.025317381314211,-0.12932747286694105,-0.2948790017588151,-1.5408996588237187,0.1713683102331961,-0.5113492504560592,-0.2694065867640662,-1.1591216656521726,-1.9915337580208092,-0.5953201605955558,-1.6159651859924924,-1.421776399513541,0.3647706635141053,-0.9571093636559369,0.1367888467498619,-1.77945422277223,0.08471410766664628,-0.24129718575610454,-1.1385873323861815,0.6056164091988465,-1.5870426384130196,0.2668128960792416,0.2567192202333107,0.36067482931709055,-0.03986571553006388,-0.278913076259127,0.17320846186827263,0.16317317037780094,-0.6320080996526577,-0.2870998480626707,0.28641613688533174,-1.8101991253977412,-1.072849630174707,-0.8824184711034229,-0.23573504478060453,0.5817548647601812,-0.8338212905501134,-0.19904175056057205,-2.5266878702376334,-1.9080729154582117,-0.4915486862024975,-0.29390134825818603,-0.9588539085626595,-0.34218629513893434,0.6620577940758826,0.4698177396054264,0.2195592846185646,1.83806679507971,2.3752073683264583,2.216922328450601,2.81904502518343,0.2232929780820167,2.129055793591171,2.7949905800556993
TUC_OBS_1914,TUC,CXOGLB J002405.9-720510,TC0210,2.23,-0.4784764601430936,-0.8420190141016143,-1.047535455184438,-0.6367395769063224,-0.9862693880366097,-1.044043876279386,-1.3230019196171228,-1.0473042344793344,-1.1299632339097792,-1.2260976180934153,-1.232848791068112,-1.0445283620501828,-1.1366089885054804,-1.3153391379215846,-0.4134271796681447,-1.3941223578344815,-1.063723059160514,-0.8278322001185577,-1.6123709980230516,-1.01990023944771,-1.1826003412131876,-1.0224582213358082,-0.9251467217744448,-1.0631146374996328,-1.7773999643910252,-1.3767351902407903,-1.1494163415974072,-0.981909001516647,-1.27026984618666,-1.2584049218598534,-1.050002698234561,-0.9461244398474431,-1.0092193214912308,-1.2288306779121032,-1.163027638113109,-1.1787771459098955,-0.20894370673546367,-1.1669787420489357,0.3548791970593504,0.15138872656520386,-0.6356999580721178,-0.43540118196676203,0.22239672437791738,0.22986800343813715,0.19045681652042198,-0.008097702718583894,-1.4071724467224722,0.8518549104880624,0.966610424915443,0.9389551438314802,0.4597460096468578,0.07278362017599406,-0.54500798737793,0.6691576743074019,0.6654711745681455,-0.124563561300754
TUC_OBS_470,TUC,CXOGLB J002405.6-720449,TC0046,20.78,0.5340466178014659,1.1389082261313985,0.7724911003538582,0.6274055439682151,0.7978241499574275,0.8960693131193387,1.2309572241172333,0.9900232291840675,0.9459395287527169,1.1156569177865707,1.237423758562942,0.8701778459096224,1.0491810323570254,0.6383072558515308,1.0574848493120677,1.0431426027706112,0.7343036964460047,0.8735452024416606,0.7909232952964114,0.9377990013780155,1.378675958288953,1.0426290392936748,1.0224319849621835,0.5931301841572642,1.027719537292192,1.0206031003452827,0.6166741199090084,1.2092287483567952,1.2271277719235274,0.8539521819726037,1.0398670401959114,0.7959413567887287,0.4941630721620262,1.2194428869737788,1.185172107082069,0.7161034847104015,-0.1388705937123707,0.5817548647601812,0.14562196284397982,-0.1694500522118677,0.4279104064264136,1.2051889190235314,-0.30659224294695386,-0.26996910251875894,0.20697269338129462,-0.12522072147687588,0.6807172881401354,0.03229974269179468,-0.9455882883881209,-0.8168022792120851,-0.06469348096209052,-0.5877515307054494,0.4929589735873867,-0.3345628506332611,-0.2514416237574543,0.05706089346349314
TUC_OBS_1755,TUC,CXOGLB J002402.6-720538,TC0192,8.15,-0.7518624824316025,0.08237414278032805,-0.3368567508051668,-0.9687734486535721,0.0047867195820838135,-0.4158992223455516,0.4874642124483997,-0.21510538760591313,0.06067136498244414,0.011782653379272744,-0.01196640497983843,-0.3071880540073869,-0.35817114566146,-0.27074989631507046,-1.050846024156316,-0.6108430775905047,-0.4252500009273394,-0.42827699975807926,-0.5138099696143105,0.1192293822194702,-0.788124928550422,-1.0266012639417765,-0.36928526600911543,-1.0377020930286114,-0.17651799006680371,-0.0011861405622799021,-0.6964543165232673,0.10069804944319029,0.5158707762063478,-0.3567318937279558,-0.1313695026835174,0.05246493555087624,-1.108315773975816,-0.02820657443391614,-0.7058099094583437,-0.41583664620837074,-0.03816085978383858,0.09855215761555683,0.48790483892755826,-0.1884568526615858,1.621132106796452,1.0046054378917861,-0.44903023317808893,-0.28259987252086116,-0.2302122823476882,-0.2980972390204464,-0.08216894994835902,-1.3591509360171325,-1.6898129837420834,-0.7908717864488134,-0.8556182778008424,0.508589456272642,0.8811879060071811,-1.494091038650487,-0.9725270483333661,0.6732867221279032
TUC_OBS_1233,TUC,CXOGLB J002425.1-720507,TC0125,3.46,-0.770339907996038,-0.3350742511062742,0.20648395488756302,-0.9751335310492021,-0.9587779043353741,0.03926190667847224,-1.3431517068666887,-0.43874577115329266,-1.1050687251450966,0.5974609095849506,0.15905344523594153,-0.4216818169376838,0.027418159847018026,0.25995405387910386,-1.0262924952454116,0.25629863507411166,-0.41574945774871397,0.18155577308256818,-0.10317824619283286,-1.2334557071834242,0.5993970233257874,-0.8329483615267849,0.16407946702721896,-0.6721962409798752,-0.00015534243236268598,-0.29303611513744754,-0.23087452464424688,-0.3069660004835146,-1.3145959015081292,-0.43981792984882306,-0.5039111846652871,-1.2319062456284156,-0.5338263204276307,0.2571007289818949,0.2656222966295249,-0.18322571894646572,-0.25164660008752576,0.36699810602923694,-0.7253513650306691,-0.19863625249046563,-0.2743251617784267,-0.8090816461732971,-0.48846084120440203,-0.29372219541982064,-0.9588539085626595,-0.338377971621269,0.26111789597731944,0.2535901856823442,1.2327310872330737,-1.2110209300624064,-0.8556182778008424,-1.4972876292124764,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
