obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_1178,TUC,CXOGLB J002413.4-720451,TC0118,7.83,0.9277673679942777,0.24475491301588792,0.7409736638600083,0.7560062145829504,0.12510037676054375,0.6607650871389668,-0.17963914944930015,0.3967916195945766,0.02211008831859008,0.006527878858548904,0.21295167936143297,0.5056297590015966,0.5240244719767575,0.8549044617908557,0.08422239095142457,0.13213089208436068,0.44146496198419505,0.5484528449179399,0.09103999637484836,0.17581171749350502,-0.3211140276707357,0.25801919539804435,0.4180188430683481,0.351323313316144,0.050627328228843645,0.2913942164563689,0.34083338786345146,0.1069796777320266,-0.18335694015133086,0.37016378640444336,0.3198509979608047,0.21033535479850865,0.39800834784681693,0.1404224441833047,0.03461696042813201,0.6301378934228166,-0.17569391348252503,0.6779114841847254,-0.043126209934936016,-0.05656736932911517,0.573350809070901,0.4391904850293982,-0.07526589856970806,-0.07350826677739954,-0.16731909080046073,0.004263244620593612,0.6966254729395938,1.5675053438678437,1.2635653213437892,0.7113358125919893,0.18403588369638657,-0.9060188338758969,-1.028906604071593,1.3220107580146956,0.4669364677462469,-1.130984633164325
TUC_OBS_2099,TUC,CXOGLB J002408.6-720449,TC0230,3.4,0.3576240856111154,-0.7476203480084862,0.23164631144860792,0.34014186901357246,0.6798427441344917,0.2871070823384053,-0.006622742120483353,0.009910903473064022,0.4995440115291081,0.599463963774244,-0.44674424497118664,0.20343842432745324,0.07328225685548755,0.3252505499757773,0.07925552443877171,0.4453995821653626,-0.09794772855176577,0.13214859179558994,-0.567072394186411,0.3070980716653386,0.6824719667255003,0.013981457522515804,0.03441392244515865,0.193139863665177,-0.8166255155127431,-0.6517899830802809,-0.1205064183279837,-1.0210185325911314,0.05330855478711468,-0.24721632915606,-0.4537273709033242,0.34171724003584514,0.2858850759829601,-0.4239701713334467,0.46529121405247903,0.24073761439118813,-0.20883553260219942,-0.4757399842639345,0.026588246162423234,-0.04718514835207956,-0.1240835943040589,-0.36813921895020857,-0.06981397667477159,-0.06264517477868546,-0.12271198484151344,-0.008535008340789811,-0.18120125462846748,-1.327370269650836,-0.5416164413859471,0.1936267539949742,-0.8517296324845272,0.814918851471885,-0.8309251887326748,-1.4833195222396538,-0.9704444227745247,0.43680048121314885
TUC_OBS_1112,TUC,CXOGLB J002409.5-720504,TC0112,3.81,-0.24635698018806612,-0.0013562364487582372,0.21380638692848405,-0.4169469786639009,-0.4037244549870575,0.05006849220685988,-0.9549900087279095,-0.15753690658363892,-0.5446254882207251,0.6050371506847146,0.19122183293461167,-0.15984988145106124,0.045794467034859496,0.2303806892529077,-0.6764355320377161,0.03529296801327423,-0.10067377577376574,0.17122214948237685,-0.2629528199918165,-0.6015069066233388,0.43698618710070253,-0.5600717238379433,0.16041355260052823,-0.555103007994317,-0.0624860030583582,0.10641000983738881,-0.2845708090818302,-0.08646433499009827,-1.0204388053447233,-0.09528925537603884,-0.23567762802212494,-0.4945822611350456,-0.4322039436183439,0.2730319184106275,0.048900881194577084,-0.08698047203945512,-0.24271685610238877,-0.7064702779536665,-0.5302070845925573,-0.08536191699482383,-2.093252432622717,-1.6590121078185205,-0.31648989706879743,-0.10385948121598024,-0.7118290612738398,-0.2732299677044341,-0.7328410014608558,0.224126180510898,0.6043291433475204,-0.500608282733556,-0.5617513380914804,-0.8490888245878768,-0.8084952700764532,0.30152064055775263,-0.3585779359507216,-0.584486027071951
TUC_OBS_1135,TUC,CXOGLB J002410.4-720459,TC0114,9.04,-0.3500394105874798,0.3522583938414482,-0.8502635730004496,-0.4597136844618964,0.11699870198650356,-0.06291072502398674,0.6335122157610635,0.06984990792895271,0.20295408659451303,-1.2571084676299216,0.3918789400960636,-0.03513971849329381,0.04391432667659958,-0.6653716171984745,-0.015435350783051027,-1.218349089868559,-0.14761565832543178,-0.09670001007471657,-0.23567290355078913,0.21996916302573088,-1.1973464393619093,-0.9897980524815635,0.008525639326270531,-0.7570189698025458,0.0895616803990043,0.2688310846202286,-0.45661476814699725,0.2933349700737729,0.6322900476724022,-0.05298048448608881,0.029440482609742535,0.12515015640407187,-0.6036728584623055,0.3603703794042588,-1.169321537728071,-0.30257809596793694,-0.21831086716682985,-0.3373018080500953,0.12235545700341115,-0.0799892454782525,1.4178480799774509,0.41509452022855997,-0.29123296615704936,-0.09831377673028102,0.046365374288999665,-0.2458683634870667,-0.534490535969384,-0.6056018069023151,-1.020224971807682,-0.6394552900792619,-0.3956953917296501,-0.02121349868193622,0.5701970633259834,-0.5821275205629891,-0.3119299191661877,0.3260823065109448
TUC_OBS_814,TUC,CXOGLB J002415.2-720456,TC0083,6.09,0.4161834802591745,-1.0210476383188454,0.23802412883474255,0.3446817264160979,0.787785536284971,-0.1928396373781967,-0.23739645343936552,-0.29964976841193813,0.6132353334675574,0.5493048423014691,-0.8019244116651797,-0.1800804237097899,-0.2616114046668043,0.36289125240677694,0.06415111256496686,0.46960637386291393,-0.24276038688951362,-0.052106768909321005,-0.23644113914428577,0.6719444611638197,0.6696770477514788,0.0297237692650206,-0.14454840957371393,0.1971642253019787,-1.0560228457914453,-0.7050668897334647,0.07940645065255245,-1.6644447723717053,-0.1984853955967865,-0.35556643365200635,-0.9181542370633236,0.8316922881022616,0.28865909091156605,-0.8046072264979602,0.4994192018335453,0.12333064398111758,-0.24645329172321193,0.5240912883915706,-0.05566974955176001,-0.04657700205257814,0.05100123580872693,-0.4215823953103935,-0.07876580778740214,-0.06630046403578305,-0.13307397546087227,-0.010051633507822148,0.6186763782784953,-1.327370269650836,-0.82339557160222,1.8481103611998457,-0.8517296324845272,2.2290428989773603,2.2512447002142904,-1.4833195222396538,2.137557442189688,2.806799843610863
TUC_OBS_1227,TUC,CXOGLB J002419.3-720431,TC0124,4.5,-1.375622931899151,-1.0758381864930056,-1.0432758260794537,-0.9518373200739084,-1.6228678326014196,-0.8615737452671794,-1.3368860206215154,-1.2548531374453982,-1.1751725130504853,-1.1658421595673132,-0.4899883918442906,-1.2444606387265957,-0.8376315428991635,-1.3559140254272728,-0.9891550572901252,-0.8135987644221668,-1.6249665321763402,-0.7286341151312774,-1.2007864608702383,-1.2279248929937638,-1.1510254075827806,-1.07090501605353,-0.7100907788316126,-1.0439219395592476,-0.8572017759822059,-1.47234545255622,-1.279206200847557,-0.9952705855681776,-1.3095069312439167,-1.550255730137954,-1.3082223244251385,-1.3146679349890682,-1.3415263910905442,-0.40447305369335607,-0.9367146776683138,-1.3771981910322837,-0.20415241464920045,-0.4757399842639345,-0.4160817970488677,-0.0901273096922266,-2.508130830172846,-2.4973486191549155,-0.3572532625253671,-0.10587754343414137,-0.7118290612738398,-0.3242504445934379,-0.41684736387317245,0.3795288556630042,1.2635653213437892,-0.950118404208257,-0.8517296324845272,-1.305180769227396,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_1735,TUC,CXOGLB J002402.5-720434,TC0190,4.39,-0.821195310652722,-0.3132024597655384,-0.69793032250208,-0.9798390221933286,-1.097213134645836,-0.4388177867386963,-1.3551411493204613,-0.6167367063380884,-1.1750745935666436,-0.6334223303214304,-0.01935244310163412,-0.6736828259549201,-0.37722400749380713,-0.5510158020812065,-1.058762898359366,-0.8611238126479507,-0.6534962491688732,-0.348532743103502,-0.8500180039907269,-1.1408557184001191,-1.2550576479924298,-1.0912360747969607,-0.2923879839671915,-1.0487980214705457,-0.5073170197310682,-0.2919510302500207,-0.9442539772963335,-0.31638152861267393,-1.321181489571538,-0.6163477081959252,-0.5175997936908392,-1.0158251434795815,-1.0249639113073608,0.0555036791198562,-0.9677881417307138,-0.7485205411313374,-0.241541917711372,-1.1679308653331304,0.30378540130363596,-0.08688224335136788,1.7144093048929139,1.7641953134717587,-0.32727834950059015,-0.09637983191894203,0.046365374288999665,-0.30580649795833054,-1.2667922998893795,0.4955010012989044,1.2635653213437892,-0.8630799816930382,-0.8517296324845272,-1.2399937356914954,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_980,TUC,CXOGLB J002406.3-720452,TC0101,7.2,-0.500229875242081,-0.10631716679400795,-0.05169104159174457,-0.6561937205072904,0.05971463882274775,-0.0660571388758918,0.5074801256116847,-0.38795663712705175,0.08145220378815954,0.29940875119571386,0.33305970962331327,-0.45698522746994585,0.02645524012665664,-0.009546566245451126,-0.4281689831273269,-0.4780339536041643,-0.5847162040157204,-0.07064216191434353,-0.22880519326026563,0.15073579473010745,-0.24068220422471115,-0.885245201262142,0.012771219780569264,-0.8563301304457654,0.06523666493853811,-0.25732945401689583,-0.4458611314989551,0.40803259153703875,0.5407971302837484,-0.5565700642462352,0.18715403031247574,0.08009120639500542,-0.7355307350437609,0.34664925924681156,-0.5329148649359506,-0.12716343537517322,0.08877957290215757,0.3087430142811543,-0.8901406837688087,-0.0841456559095886,-1.9826181932760158,-2.1317407517109874,-0.3039400646481405,-0.1034693678532033,-0.7118290612738398,-0.2572634460861663,0.5153038865894697,-0.21625168523560687,-0.27235425979008127,0.128839647677315,0.14739542508395667,0.41001828426810855,0.6973358235810907,-0.19335601384373013,0.243890530424891,0.5676212938986497
TUC_OBS_502,TUC,CXOGLB J002407.1-720545,TC0049,18.17,1.2515578839190984,1.4739934404258557,0.3525503207798111,1.378664656736929,1.2523840752042803,1.3096443497243793,1.4965113357400543,1.4390662010377673,1.3655705462761114,0.778840016097102,1.4589312163542898,1.3623850409757723,1.4039855349833632,0.2815794184750696,1.5856657867412545,0.36661432728379856,1.273198620093802,1.3427313593946628,1.3274761047197912,1.2752460300688646,0.6738891267920541,1.5741890801964378,1.428120384546133,1.3645409795622392,1.4540327992513091,1.3877581116579643,1.2393212318804683,1.4044620735290587,1.4444779216482229,1.3566246934821076,1.2912242625453485,1.1779564023322493,1.2344209346124564,1.47785205729499,0.39581868106739,1.0684747376662975,0.1243099883962712,2.2468774812749026,-1.7394961891420353,-0.048257010798934165,-0.4106900425583038,-0.265277657721764,-0.007312665898491749,-0.07631443043679531,-0.5222804523831299,0.08032593039680523,1.9831452998999985,0.5427332933397073,-0.4349913936661919,-0.3124018236584402,0.4064201700724061,-0.39842913274301567,0.543879292102683,0.0017314931381363246,0.1212746633728506,0.153700806752175
TUC_OBS_596,TUC,CXOGLB J002410.6-720516,TC0056,6.98,-0.5788055597607403,0.21935080148949462,-0.749649719416411,-0.7767054844956546,-0.07106153462342248,-0.16223092206754544,0.4368449212193262,-0.08528851308424734,-0.012659205539775505,-0.8317764030155866,0.30342717102259215,-0.1894738089067976,-0.0661058276794122,-0.5871665715107981,-0.9346228151657238,-0.7346698474039345,-0.3605597569490928,-0.2265129074844618,-0.4712368072459203,-0.03873077493661339,-1.1051598227754404,-1.0939906748271555,-0.12988069792146592,-1.0339933878048648,-0.10162093956472786,0.08717708361787584,-0.6674951331055125,0.161196392881796,0.37326512551728336,-0.27462437176385174,-0.09380310017155759,-0.10908625859674982,-1.0449616396866308,0.2501459905575524,-0.8557266196291118,-0.41612078874413594,-0.2475791937490455,-0.014279396884470557,-0.7496787914073445,-0.08524608260575382,0.28231054001617145,-1.138932975785757,-0.3122122599529845,-0.10167427552777633,-0.7118290612738398,-0.2713933485090498,0.06793604407681254,-0.7399186373933488,-0.9683355748680885,-0.773592426076742,-0.5673841720928994,-0.14333054150585714,0.3010380394513211,-0.6172152016748356,-0.4343032165309483,0.18088783185698665
TUC_OBS_760,TUC,CXOGLB J002412.0-720512,TC0076,7.1,-0.7420677966466873,0.08007769146177895,-1.0087068811634465,-0.9469174242476557,-0.25961301758987226,-0.21269086355894748,0.15005365967505316,-0.20873836358616377,-0.24764033022677728,-1.2349383225619466,0.21509751044973105,-0.2972560841377847,-0.13093611238281413,-0.8624398513506363,-0.9979270489615838,-1.0036375143233645,-0.3391138856474701,-0.3018616437690423,-0.5605186042327004,-0.28144685653569296,-1.2047467748466372,-0.9537198517121156,-0.21799334297511014,-0.7286465209385629,-0.17482874929680053,0.07546594685576892,-0.6409445233516938,0.0061992990429851754,0.10423300303906752,-0.2667275089939927,-0.3480233588378666,-0.3172823651078009,-0.5765475974045438,0.14495250980841262,-1.147441215370561,-0.5612310273594618,-0.24720315156397196,0.10108574996039543,-0.9106247097381885,-0.08624089559423753,-1.1528613981757572,-0.370457840394062,-0.32450417601812914,-0.10219006130373963,-0.7118290612738398,-0.2881736130846886,0.46817466474052866,-1.327370269650836,-1.1844319241481673,-1.0207664744316487,-0.8517296324845272,-0.34432389490821796,-0.06890608558529804,-1.118547989400898,-0.9704444227745247,-0.04803479982265951
