obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
BH_OBS_80,BH,CXOU J100515.4-07425,BH0019,17.39,-1.2220170419005052,-0.1070208686331316,-1.1652818821099933,-1.3453896396422251,0.059604617575253364,0.4405025096265686,0.2889345350879614,-0.24144790622541074,0.10622581692015809,-1.214172995539124,0.5630032004293877,-0.2998048195365345,0.4656528394258259,-1.0710542326687695,-1.2329269594567653,-0.7005631851295304,-0.52887895227753,0.5156337396158465,-0.5794042258730554,0.07806760267943434,-0.5465346298466217,-1.306744473385363,0.5241162333811151,-1.2721711473619919,-0.34526668088904244,-0.34641032992380394,-0.7257749482491098,-0.11757448167040487,0.25419414457760425,-0.5080393651240896,-0.378862533780862,0.029877663197729117,-1.322698547394159,0.5913910810190379,-0.7943354516910043,-0.5606166354487585,-0.6642662885494569,0.6843584889272357,0.015385046868115806,-0.18226277106208102,0.989854641333055,0.9841294743123763,-0.34906880169190074,-0.11133444760121655,-0.6195256824111072,-0.3255808006132928,0.9500141759579978,-1.6643172795233512,-2.144620218903012,-1.6525785755722457,-1.2117047762803328,-0.7620271250193166,-0.2995283825124719,-1.9919598913359704,-1.4208403935055973,-0.4052201326644802
BH_OBS_32,BH,XTE J1550-564       ,BH0010,29.24,2.0453339383785636,2.317363629729882,-1.1934563314963305,2.1210991803645474,2.6996756735153915,2.266051912950177,2.3995024861179117,2.4132763072590713,2.736631285861527,-1.0279234672396969,1.8435559148390124,2.398246727991812,2.274063013121005,-0.8908850150857978,2.0675349236046903,-0.66979472199048,2.067591398601393,2.2527734937551562,2.089608791228855,2.728155898791319,-0.2505419102239445,1.9261468302206912,2.22771761038241,1.9836630602893761,2.0435196479911535,2.1954169522950866,2.0912200239397754,2.1401314376788645,2.4258323990200537,2.179749280408489,2.389932718277596,2.6996080068258994,1.909578861602809,1.875335225599379,-0.7991530540747291,2.298253154131668,-0.5238157649840933,0.3711615266529743,-0.4644805144581791,0.9026662399846239,1.757198205020847,2.248185668827897,3.1079744233851754,0.1702752003573031,-0.16195565593302585,3.3902696735778903,0.32779354589248555,0.33969882547440644,-0.30776376461461413,0.5747503412071322,0.912728753944398,0.6237169908888591,1.7015131294525776,0.02043352755727752,0.674956613939504,0.9023404032398414
BH_OBS_75,BH,CXOU J100515.4-07425,BH0019,17.39,-0.8229611135318367,-0.9939237464577539,-0.7914422979981601,-0.8956448409991125,-0.9005423311976342,-0.6041246447385614,-1.0005520957934124,-1.0972466314370577,-0.9785719754322888,-0.6084293699376053,-0.3807414795234592,-1.1095667406762784,-0.6539913864669779,-0.5605671490880993,-0.9010906544757037,-0.5261502056335288,-1.0299965954938455,-0.521008385818259,-1.065443130495563,-1.000470633245972,-1.9102915936106868,-0.9445387609625443,-0.5734648211112997,-0.9685502473827616,-1.0332376570038997,-1.002752275529945,-1.1838891131610574,-1.005902044005931,-1.0571938609996703,-1.084207352795,-0.8856464642452192,-0.9267700869101096,-0.9075429313132696,-0.39175244611090493,-0.9514064261328588,-1.0247239796308014,-0.6642662885494569,0.6843584889272357,0.34263762639555606,-0.19696662859780972,-2.500179034470518,-2.3436577221243753,-0.3882944975459525,-0.12256981575518196,0.29561437054505546,-0.3610314832989155,0.9500141759579978,-0.22361409382728883,0.5055071177632677,-0.13859857493099628,-0.6270008411689368,-0.5122424661041437,-0.764646047317385,0.12546381087026393,-0.39133780989308176,-0.5177406640843893
BH_OBS_106,BH,CXOU J100517.1-07421,BH0022,11.12,-0.7346527367194516,-0.9046168948883161,-1.139107977505371,-0.7779464838978255,-0.853478700047175,-0.648656685517344,-0.7600751940408667,-1.032710088130937,-0.9060155542553952,-1.0924794667320004,-0.4003840968005687,-1.0513515730740348,-0.6834786515830854,-0.8426020240685418,-0.7195337319800497,-1.0480629638046932,-1.0038654535276885,-0.5204437480345393,-1.1184201843475512,-1.0223095226385739,-1.3611457261363498,-0.9396014997119712,-0.5605128384240285,-0.9449073134123894,-1.016754624506095,-0.9785926330654475,-1.2241322290191523,-0.9193803714672921,-0.9103019013062056,-1.0577929441550755,-0.9381775853460657,-0.9708968577992192,-0.880124561674623,-0.38271142766487287,-1.0294669503184513,-1.1085818406335137,-0.6647669267014931,-1.4036212595678417,0.053144959890512794,-0.19688332062310301,-1.0270713280474701,-0.7040728968774521,-0.3861042013109728,-0.12288700770964599,-0.6195256824111072,-0.35838726418817796,-0.9479999165286628,-0.042259754699584755,0.5207179198027542,0.040322091057847294,-0.4297913661337337,-0.4180379661704213,-0.6214312286896286,0.22637202654930272,-0.20242843392675666,-0.42566354316955085
BH_OBS_92,BH,CXOU J100516.2-07423,BH0020,16.78,-0.538093019264362,-0.3964575118378755,-0.251440974672728,-0.6064998836809051,-0.3597661087629023,0.16708892762854569,-0.30575207246275676,-0.5019054473319687,-0.39999205839663726,-0.13639369831652684,0.2638097473764653,-0.5214453649151025,0.14083480176630286,-0.24229711924959038,-0.6090615097282152,-1.439445801865246,-0.6360620586213551,0.0942847586138536,-0.7124142243369668,-0.36901509338388844,-0.37630399125331015,-0.6885049040743867,0.0664768003645077,-0.7027014461353397,-0.5858621076894575,-0.5482356973020259,-0.8420787897351797,-0.41237994785304444,-0.3073943427846132,-0.659090391326004,-0.6281574117132915,-0.3285348873059856,-0.6509115702312179,0.18290479824806521,-0.7367854899952834,-0.5409921241839246,-0.6657965796372606,-1.7168182218421033,-0.09474803278054209,-0.18579873176629783,-1.914774669051587,-1.7250413616784501,-0.3645776961265622,-0.1195886767014907,-0.6195256824111072,-0.33625165052954104,-1.9802108842342407,-0.4618738447669447,0.08994800604449465,-0.6885851438619199,-0.841521541189674,-0.8790690794824262,-0.7234442456506304,-0.18138290380079994,-0.7422650713376079,-0.6361488977297588
BH_OBS_144,BH,J1745-2900          ,BH0027,337.0,0.5018245018327941,-0.27016795787459247,1.2664991068519893,0.4136467206715516,-0.3892068204034158,-0.5836233375221843,-0.14058338308095086,-0.04660703760116433,-0.5628052006121899,1.0139541578029354,-0.7447823895031033,0.08648949554714255,-0.8898259493680064,1.459718459870264,0.2795382058450888,1.0070400682241993,0.317895386942627,-0.7608175792985828,0.0753131719690879,-0.5345355455416544,0.7661174426273994,0.18951062627209936,-0.8686013751417336,0.3930928415256477,-0.21458480421386603,-0.21503942975313203,0.2701889268127387,-0.30314538737022506,-0.0963963502692867,0.1532804886443341,-0.2215124528809697,-0.5941403191726481,0.4942255878085866,-0.9312157762816881,0.8856393386238699,0.5257211806764426,1.5918975356109208,0.6843584889272357,0.5504115478012969,-0.10513076980793122,-0.3235048508807551,-0.4907449729148414,-0.14565386992582605,-0.0932448998734104,0.2503149379237255,-0.1644338280606941,0.22167839967976216,1.2255320313067486,1.2047983901919304,1.198638924350839,1.1290498213636306,0.6008795363594719,-1.0427031259454287,1.3037156233578633,1.2533243421990106,-0.07845265915143017
BH_OBS_146,BH,J1745-2900          ,BH0027,337.0,0.7550369419092208,0.30113359545989465,1.1839911273268735,0.7750205037260276,-0.14548482911563712,-1.011821947277634,-0.0412154283458349,0.3072570274757675,-0.15992415327273596,0.6758145739414078,-1.5358274873291338,0.3347804703230426,-1.1543396946813766,0.9084123910829626,0.8229580143176222,0.6367554012444163,0.6273882462585161,-1.1058538548257444,0.6525117355245069,-0.15331543218886698,0.40981391442497034,0.82661515423985,-1.249391644243563,0.7901017702173155,0.6538048757590794,0.5841536931415368,0.66324697667088,0.3938686701325995,-0.014239009541599353,0.6051595204208685,0.3367461309658563,-0.08007834923018971,0.777842180395241,-1.5047280117235247,0.575690006096676,0.5506207378350312,1.5918975356109208,0.6843584889272357,-1.4431199135567334,-0.08059918465883587,-0.36305883245077586,-0.5410792211696603,-0.01559274905888103,-0.10402194045331224,-0.5101664460828457,-0.004750216915225049,0.22167839967976216,0.6356576245331838,0.19280142132856487,1.198638924350839,1.4283262789135422,0.34246354306725485,-0.20231196032304913,0.2090906702007408,1.2533243421990106,-0.0004258854085167776
BH_OBS_77,BH,CXOU J100515.4-07425,BH0019,17.39,-0.4849080936607434,-0.17205946884134152,-0.17923345186411593,-0.43924892270898847,-0.21238505112928188,0.08627983999315705,0.15122580601573468,-0.3571762023667834,-0.12866064577256206,0.23091867257528226,0.38421714899544795,-0.450793951421777,0.16107468176385592,-0.20300329433744826,-0.20103764973078164,-0.034601915542184586,-0.5160469957944337,0.15402754207135422,-0.4604808293591583,-0.15628378390811756,0.007668017496700171,-0.2189757188114601,0.2183839470436575,-0.49856463661877604,-0.25208115793029745,-0.28406754306038523,-0.6506672504288435,-0.06770515262307468,0.11380016450356777,-0.46981693828667587,-0.24823448648500177,-0.24211362811315862,-0.5535296319626759,0.40235061926537447,-0.19629900337445513,-0.4991267238102119,-0.6642662885494569,0.6843584889272357,0.36151758290675456,-0.19070464583235772,-0.6144092343915023,-0.64749213220252,-0.37280713532037196,-0.11915431502138625,0.0668293573060148,-0.3459526293920592,0.9500141759579978,-0.2869361396121017,-0.4545987069691244,-0.6865625624203068,-0.5335202262470533,-0.7314412484174587,-0.15631356388471573,-0.33802147389081105,-0.5700792591076783,-0.3358760842312804
BH_OBS_137,BH,J1745-2900          ,BH0027,337.0,0.9815392605834315,0.7194559207474753,0.39863713862226713,1.039135987613948,0.21217222986164097,-1.4391329972537095,0.08467812128869294,0.6752013730509002,0.17110975005230572,0.6096206255878934,-1.5986294390328557,0.6485966164664286,-1.2399732964500991,0.3800874835307169,1.109768175642169,0.21287525697756732,0.8772078295588642,-1.4978743039756355,0.9491398126051416,0.21908382562282447,-0.3874296506915689,1.0906633529991714,-1.3199868046020244,1.040460035987546,0.9817876268743231,0.9377812015330906,0.9118676591613518,0.7652838335138925,0.15379924743236695,0.9059228232425279,0.7050848339337996,0.2874234903314553,0.9938832021596169,-1.5057166132208393,-0.06740842405542716,0.6481941051024659,1.5918975356109208,0.6843584889272357,-2.2439164156386355,-0.041166831233870264,-2.013141796027719,-1.6898355525473814,0.19920113241936388,-0.12155593894555856,-0.6195256824111072,0.30465067782924615,0.22167839967976216,0.648293327696057,0.16862638662047436,1.198638924350839,1.5165442814398231,0.23672001142087118,-0.041223932330548524,0.2021622989216014,1.2533243421990106,0.051119312102548345
BH_OBS_28,BH,SAX J1819.3-2525    ,BH0009,26.51,0.5102706110190682,-0.3730745453304863,0.25538315172841536,0.372393623401626,0.5337233203643305,-0.10760007679874953,-0.8541809224378035,-0.07087570111152669,0.3107496290376248,0.36404692594857097,0.085947670863796,0.08577179607339262,-0.11818967611257324,0.16727677581425235,0.022509511573185786,0.1349599531885331,0.8730082862371216,-0.14345399766504155,0.6729342705841336,0.18747314106378946,-0.12077656259920076,0.5228633339180891,-0.17829864161780531,0.8954506034687115,0.30907529287794583,0.4349772925160559,0.8160455992714654,-0.4609243660112939,-0.9425108567113683,0.7390634535629098,-0.16309696709657304,0.4161445658060343,1.027988864693072,0.03841101841316419,-0.10935385546063411,0.07532018963173363,-0.22607081126802483,0.9975554512014971,0.4301651047814724,-0.06727784610446842,-0.414515236384908,-0.5338402362254733,-0.0519421553122229,-0.06496391773335697,0.37309622836201056,-0.005823837923940863,1.2285664347663958,0.12018240008705518,0.8780703623837587,1.198638924350839,0.8193866288223987,1.772522516054642,1.1290945159219457,0.5086512181220384,1.2533243421990106,1.891147282549101
BH_OBS_113,BH,CXOU J100517.1-07421,BH0022,11.12,-1.1662265598583557,-0.8968720759508652,0.5101047388209695,-1.307040919298039,-0.781068267162614,-0.3102381495973579,-0.7084056272025424,-1.0181230767084741,-0.8371935213416404,0.6690931002192767,-0.08395189913744382,-1.0328511622932022,-0.33139293047915075,0.39973045608006913,-1.1935536159790872,0.8876084102925106,-0.957325498303413,0.08311322481398672,-0.5833082328004616,-0.8153495640655323,0.37837632625694917,-1.3792032162155303,0.038018043732273375,-1.280218959346505,-0.7115574190123827,-0.9443600990478239,-0.6022240779003121,-0.3374050676866394,-0.7256736634621332,-1.0140276455539403,-0.32612763583388354,-0.7603251998888901,-1.3256264473510961,0.1336111753661762,0.7990693953980008,-0.4718224885601287,-0.6647669267014931,-1.4036212595678417,0.1695713583762365,-0.19877163471645443,-0.17295676210837405,1.0134676485882665,-0.3910725803096164,-0.12322669004718938,-0.6195256824111072,-0.36400331338035835,-0.9479999165286628,-1.105394688729403,-0.3584664380795693,-1.0675857893826355,-1.1251486513526627,-0.8511339788527295,-0.8113561112390532,-0.7581426071427567,-1.0630899180566216,-0.6667322398453445
BH_OBS_121,BH,J1047+1234          ,BH0024,56.53,1.1698172929382236,1.7308365971795145,2.453887546167654,1.2572897617491934,1.8009779734248166,2.3761766070745325,1.7431757420766307,1.7462690955611018,1.8733604468398415,2.4241851216082497,1.9405933431186453,1.6997158539242914,2.3976917292338373,1.8595376330491162,1.3303348459182784,1.8583679330113199,1.318106542302333,2.4457290302213197,1.4057287782548866,1.8473154287345033,2.534527528613446,1.273073513963415,2.426820094684227,1.1993287700351658,1.4464409801391218,1.5027669056986892,1.3400496459996543,1.699232324901883,1.7415229891739794,1.4240807086488925,1.8385674346755954,1.7778880437053752,1.1128581685578594,2.030813442373124,2.2676576033420583,1.6950647173792015,-0.6246366603542883,0.3711615266529743,-2.0551168505266504,0.07089627940906312,0.9028437192598586,0.607594963320086,0.5916748390248014,-0.11723054711011267,-0.6195256824111072,0.748148439620175,0.12279837707245223,0.04858627365302677,-0.5914959253245035,-0.7702663174655223,-0.30861279123499585,-0.9351431865858325,0.039119580919622414,-0.2369483755064144,-0.49328465443014957,-0.3378386516397671
BH_OBS_123,BH,J1047+1234          ,BH0024,56.53,1.225955477871927,1.8351538230830151,2.5386006417149742,1.3176809785336876,1.9694437304172179,2.472107603748603,1.8759295596187886,1.8611391534403825,2.040989553965903,2.498788758662029,2.0066587137002587,1.8163992192041154,2.493403859203094,1.9177237835352785,1.386337533134126,1.793629595296959,1.3865711423611358,2.5377802947878605,1.4635210554285008,2.0211625053096927,2.4934414206559814,1.3038580723836244,2.5175714786330756,1.2308273028822645,1.5019783209723216,1.572357881847055,1.397811277735243,1.7872318761399397,1.8821242647822238,1.4962557773762273,1.943242367660294,1.9534682950518383,1.1398766318011604,2.097279767206258,2.203006350489119,1.8039388845401054,-0.6246366603542883,0.3711615266529743,-2.136929995408511,0.12307484090034593,-0.13360991131792085,-0.2926678701743899,0.7920869445254509,-0.11561646143343582,-0.6195256824111072,0.9747657945254088,0.12279837707245223,-0.06961487847862391,-0.7663187434316691,-0.7973377921455734,-0.31553728122920943,-0.825645748351181,0.17947010317482362,-0.3667110646230868,-0.5082689675379601,-0.2418363959079552
BH_OBS_134,BH,J1745-2900          ,BH0027,337.0,0.2515762203756638,-0.45708600214779244,1.031002777292187,0.12411468099849036,-0.006294573417429465,-0.944335397959135,-0.1900804144325696,-0.2065387692275722,-0.09763538945721065,0.4584609766927971,-1.5584189271786273,-0.07680630509051074,-1.1561245256395456,0.7193783677524027,-0.22109592073789397,0.5855585885548402,0.2442310404769,-1.0565725150368155,0.02741501615923594,0.20780951011366863,0.19479594528734484,0.034559235806700776,-1.2357554789801295,0.2912917522034647,-0.26422027453068214,-0.2364068371205886,0.14932412816850812,-0.5490059313079674,0.07420900604630468,0.09518115330759,-0.39706073108432094,0.30154406044565474,0.3951863001347008,-1.5039077078615548,0.4809150098593583,0.06146810428963733,1.5918975356109208,0.6843584889272357,0.6639933661726651,-0.1610272613040345,-0.3517538104431755,-0.6106308118087405,-0.32540419520290687,-0.10240183332081523,0.24833213447565364,-0.28912981729114673,0.22167839967976216,0.4746169976932477,0.9159959621355452,1.198638924350839,1.1186630863723102,1.772522516054642,1.5582983108248212,0.708489057015821,1.2533243421990106,1.891147282549101
BH_OBS_53,BH,CXOU J100510.9-07453,BH0017,4.58,-1.4897624987731695,-2.224329770015786,-1.1802824108679608,-1.2654446572674594,-0.889296063104275,-1.8388560174483515,-0.843508200277433,-2.646012590634277,-1.0049277826609968,-1.348365328928851,-2.3332658078348616,-2.4471868198592075,-1.989300083982325,-1.221002142813222,-1.122304297434731,-0.9681332983302877,-1.4260205781507869,-1.5290950226511062,-1.7099425703320634,-1.088010333510626,-1.288990162747788,-1.226608203881059,-1.6689104301956443,-1.1151763298975292,-2.2862967325116044,-2.415563572927002,-1.4463514957612698,-3.7161153023466023,-0.9323931385303633,-1.6646706140285032,-2.5958740518435683,-1.0310026701267785,-1.0529703806097455,-2.3214482084435564,-1.0284384213501294,-2.5416359257555774,-0.6604984268103649,-0.09863391675841832,0.7896541611653123,-0.18379521277173885,-0.1939097598870296,-0.10589602333276574,-0.3585153867923198,-0.11410154688552226,0.29485175383425877,-0.3308640168260706,-0.19554706156571736,-0.35438847136997204,0.15978181226124732,0.5184292272176005,-0.6528984337472957,-0.2907354696366085,-0.5646101985728409,-0.07403107199637401,0.12187491404942756,-0.34278922792767524
BH_OBS_85,BH,CXOU J100516.2-07423,BH0020,16.78,-0.9183034623098545,-0.2542711572534864,-0.7889305573090997,-0.9274912267624965,-0.20150198044288906,0.0382237957190918,0.1706715568167529,-0.45049080199232744,-0.10892766806846191,-0.5178335058035347,0.3542999929877287,-0.5433337957811657,0.1159448970313731,-0.6496937402804516,-0.7367960589583309,-1.0619117193329513,-0.6484496372328057,0.1653076331742169,-0.6740931599730795,-0.10571386289912507,-0.5248675964232449,-0.7973741244179718,0.23017737687555653,-0.981519821423203,-0.42036002823818064,-0.4154908824937465,-0.8766825526873615,-0.22197251942594132,0.1571504975004641,-0.6097967362607596,-0.43937929071701143,-0.1989654817206931,-0.9701369662908662,0.4117926593528165,-0.7821427732720655,-0.707786802323481,-0.6657965796372606,-1.7168182218421033,0.25243338973094126,-0.18628160947154207,-1.5820858493599539,-0.5146321144102718,-0.36934044965835416,-0.12008596406068982,-0.009432313773665454,-0.3400462345720332,-1.9802108842342407,-1.0694277667236294,-1.356700673257608,-1.207455075229566,-0.9452504013029936,-0.6525296867846653,-0.05452087741391048,-1.1042314056890024,-1.0012796264869033,-0.26636848851403994
BH_OBS_114,BH,CXOU J100517.1-07421,BH0022,11.12,-0.7202161103802791,-0.7362572563739439,-0.16775479393689102,-0.8414765554096449,-0.518738459878742,-0.20883468237207714,-0.5213553872522583,-0.8222889596141446,-0.587956742871931,-0.7081752376681271,-0.12625235914231583,-0.8211791419103845,-0.26953423918557307,-0.026333616427049417,-1.1272463450717152,-1.4840270462952054,-0.8473657405729486,-0.16262718940897194,-0.9679733999061225,-0.5952909709244053,-0.7682954067241109,-0.9285117585168536,-0.2289238073797757,-0.9772230318854396,-0.9347060834540253,-0.8686698201755741,-1.0624777459962023,-0.6851731480967328,-0.5827653658886759,-0.9171615885182259,-0.5307655234210461,-0.520530623600089,-0.8460632207922462,-0.15035813694603253,-0.8142934520050645,-0.6259666571121639,-0.6647669267014931,-1.4036212595678417,1.6170346909014528,-0.192030631096439,2.0654951761533584,2.2607591720889935,-0.38544540127154525,-0.11170411711619907,0.7531843970231368,-0.3640616417430952,-0.9479999165286628,-0.6222896940884707,0.13821695118313213,-0.45925552502056727,-0.8622950111723149,-0.525088534276924,-0.6848864098662345,-0.2204601049706238,-0.6637312160314939,-0.49729725357931864
BH_OBS_14,BH,GRO J1655-40        ,BH0004,13.83,1.3954834972840966,1.4362784319140074,-0.6025268817026581,1.4584199485935272,1.7500515685145666,0.7159389903186352,1.6404317883009454,1.4471077667428656,1.7841032628775926,-0.5816638667683555,0.6056383456000672,1.417897968029188,0.6572486164070265,-0.39758523881112967,1.4800830379717116,-0.6971289730986316,1.357595231753529,0.7546339551415931,1.475646448177786,1.807061175463925,-0.2651994259971784,1.4169249885861965,0.6787114991497721,1.3954419634232835,1.4842884214842438,1.4885554840663153,1.4436944275607793,1.3237218082974285,1.6743126836946227,1.4370672457714213,1.3896779424965076,1.7785584880734107,1.3326262347037443,0.6116796548783869,-0.7344259642547729,1.243795095002992,-0.6221146191347665,0.9453559574891204,0.05943827872757896,0.04459410050583792,1.444102837450477,2.2154945603490477,0.3300328311583997,-0.017362130301305446,0.0668293573060148,0.37042562820884106,1.2213313111609831,0.43662377022236004,0.0013197328277530088,1.0120946821589925,1.2241923138841255,1.3114914027426374,2.172139056512404,0.19553896064737414,1.0175889877707778,1.3640343860863582
BH_OBS_62,BH,CXOU J100514.2-07423,BH0018,16.29,-0.8712914252380938,-0.3257861196143054,-0.6101224872235492,-0.9644335770621485,-0.23183736062226332,0.08597186479261261,0.03131665871984353,-0.4778085516658695,-0.1975866833230079,-0.6526188133716543,0.31271080152375913,-0.5329961051081387,0.12119071912685278,-0.45119933790399247,-1.0636501228375201,-0.8865480298252161,-0.7714407217331559,0.11313874849651694,-0.8192336700740427,-0.25699045983158886,-0.6067552432631386,-1.2502207080414087,0.14156098493098665,-1.2793188070868848,-0.6073171714336019,-0.6132495991906336,-0.9782187385429564,-0.3035071746430783,-0.03289086409134816,-0.7679133502761051,-0.4320705297880376,-0.29551048809037694,-1.1580347928572747,0.30159148787994955,-0.7561288610420935,-0.6408193599826625,-0.6652517145046539,-0.46403037274505693,0.590174833986825,-0.18537447819140268,-0.5824199248057687,-1.0259545803615107,-0.3704641172580703,-0.11997876851834989,0.29561437054505546,-0.34135538226901596,0.0842110511769168,-1.115863933632492,-0.9867739676572944,-1.1122381642859382,-1.0144953012451297,-0.6778140114422011,-0.3215614315321267,-0.9805693766705725,-1.0063635898627676,-0.38281415475092273
BH_OBS_31,BH,SAX J1819.3-2525    ,BH0009,26.51,-0.0026300484464674588,-0.19825905496623358,-1.197283770631099,-0.007499409752188642,-0.09164275774672735,-0.1418095972800708,-0.05647254332757185,-0.28000506265904646,-0.12800702213668985,-1.2128949280198718,-0.08475477522005928,-0.29947954167250734,-0.20670618367756274,-1.1494854708441091,0.09819189052806516,-0.8332696531516955,-0.13124126521560225,-0.13543423813150945,-0.1983269843037828,-0.17718440654804124,-0.6131157978746694,0.18648665581715526,-0.20370983869448211,0.0639337808355115,-0.09957645993836392,-0.06719399069151032,-0.2950068310481543,-0.23746763233384208,-0.1145087120079353,-0.14015205600517422,-0.4125239896961654,-0.1444208536837467,0.06097659971378568,-0.13272048678598958,-0.8640952419248876,-0.5552060184377312,-0.22607081126802483,0.9975554512014971,-0.04912147121181256,-0.19061902374724254,0.2073161555920378,-0.2702870343696383,-0.37106730430715656,-0.11832843971859573,-0.3907406691720665,-0.3442766611027535,1.2285664347663958,0.29748412828453125,0.5030733894369499,0.5475232833392648,0.23980681630672082,0.15758823147654455,-0.024335600256983413,0.3643788509338704,0.3590819420864633,0.06056253228305056
BH_OBS_71,BH,CXOU J100515.4-07425,BH0019,17.39,-0.46352765752218206,-0.78920421891362,-0.7994931083562963,-0.5465034483196789,-0.6554212392052744,-0.4993264225076804,-1.0139071218250855,-0.8127053083896545,-0.7747185201902818,-0.3646759345757425,-0.46791539673978483,-0.7786893101887866,-0.5930167149203543,-0.6954619473935235,-0.6080556850457298,-0.7013012801031325,-0.8581903015420941,-0.5625366304889723,-0.9418714010281749,-0.7945151463834812,-1.7612933292686321,-0.7944380377899859,-0.6500862601857166,-0.7341137215363895,-0.9842124277776427,-0.9293817110157695,-1.0293082521922448,-0.6968338102665003,-1.0687151544760018,-0.9380563201604873,-0.7213230742559913,-0.6635077631964456,-0.6575316205527402,-0.5815629342733369,-1.1290307389865875,-0.8848181793710337,-0.6642662885494569,0.6843584889272357,0.05943827872757896,-0.19156086668350972,0.27809250305047434,-1.2271306325390474,-0.37176460564758956,-0.121310354302738,-0.6195256824111072,-0.34265804903680575,0.9500141759579978,0.09282727630801602,0.7740284764336706,0.41543315688315324,-0.2497546262841803,-0.1480666286980222,-0.6654973267289382,0.4220877978091376,0.07330968495893463,-0.3378386516397671
BH_OBS_118,BH,CXOU J100518.5-07413,BH0023,14.07,-0.057856680655565575,0.3603759054222305,0.3472429441605251,-0.048618598298615395,0.406164492332523,0.8540132547190866,0.5620528526515812,0.25879000134887886,0.44370526361374124,0.1964532421183152,0.853268724604979,0.20662433340653705,0.8792891933485488,0.34548066825904494,0.08682763159541755,-0.7229576698546416,-0.0025372049330088685,1.0163250272391624,-0.03430835094106771,0.44804130403469006,-0.3987675889571862,-0.0561963185011182,1.0152864483419148,-0.2383655882621276,0.12933596314427814,0.16966525563936594,-0.17400878188480876,0.3519658498264583,0.5540825395742486,0.036043505168468055,0.315566104645188,0.40771478771074116,-0.2607913098523733,0.9646722575124655,-0.6762706768946621,0.14226934715662382,-0.6649519475985544,-1.821217209266857,0.1963179634337679,-0.1664122718189312,-0.6875847800688688,-0.16089755599810313,-0.3070439186573377,-0.10649966151453075,0.7531843970231368,-0.27847789330837436,-1.2566985236929475,-0.4660953144859322,-0.5458635192060438,-0.867350226662947,-0.7048321087038977,-0.8460363327524196,-0.28851185800264445,-0.461518620203883,-0.7304916824671853,-0.4318783399630924
BH_OBS_128,BH,J1745-2900          ,BH0027,337.0,0.576310404143211,-0.5517374913006188,-0.24871045620985227,0.47446828063023827,-0.6110399229934079,-0.5199127467641882,-0.1523616712779611,-0.09671577984225317,-0.5794329927781942,-0.28488361427883274,-0.41427861396737503,0.09521744739607602,-0.6212483378586002,-0.21698951207122866,0.2906481583776915,0.1856270540813022,0.3259718094709334,-0.5715519565676779,0.17698663067866272,-0.5335062087769467,-0.4945976103401356,0.04054243209137214,-0.6794758976282975,0.38576111439121774,-0.3186205432145624,-0.45994536107515327,0.3053897409699935,-0.32871910930794207,-0.10944029110102349,0.12664863786437755,-0.07314575278235236,-0.4732671378801279,0.5117400528936944,-0.41111428218312784,-0.12174612481079772,-0.05969488358794363,1.5918975356109208,0.6843584889272357,0.5320245679323349,-0.10827544915372354,-0.3399033707071415,-0.5529234612416136,-0.14686038376946134,-0.09878200452696188,0.25458559150418747,-0.1663522333290186,0.22167839967976216,1.3710883072174385,1.2047983901919304,1.198638924350839,1.127249453965135,0.0582860854425125,-1.284846334671435,1.3037156233578633,1.2533243421990106,-1.3778358308537235
