obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
CV_OBS_393,CV,CXOGLB J002402.5-72051,CV0070,22.52,-0.9183219023705482,-0.21891216280607928,-0.6927003824753614,-0.9651325233355862,-0.4720644579367933,-0.5212348816292115,-0.23198009263847152,-0.46217255375803656,-0.4444642860304026,-1.221237052137446,-0.25410898515482044,-0.5251272157730517,-0.469082845520219,-0.5835448003506348,-0.6731456733676463,-1.0181527430765003,-0.6758949580020414,-0.5130943946083176,-0.7657446912008491,-0.43430901843260983,-1.6383665696032215,-0.7872522006670649,-0.46729767513667103,-1.0305489122994942,-0.4898083820225571,-0.34557684097805375,-1.0623818784470613,-0.30690287347057943,-0.2237110601629958,-0.6128164408045864,-0.46321403440782494,-0.46233693423095734,-0.9735094745731218,-0.2733485295190081,-1.107224653978732,-0.8233507669698737,-0.4886605118815476,1.2429703011101865,0.24406653278210277,-0.7655686852505768,-1.9360645633748101,-1.5591407083181887,-0.6782906316839736,-0.5585466233463644,-0.4537381930230499,-0.6436694032675367,0.7858636498126708,-1.2939769043399687,-1.3525835517988527,-1.0930598668308942,-0.9238011050944495,-0.13352821584409336,0.03830801081411368,-1.1030171141383707,-0.7885485560348123,0.0811604494894932
CV_OBS_2,CV,[DSH2013] 24          ,CV0001,9.81,-0.5597858231502927,-0.12995236990554415,1.0568505393932315,-0.5670659173853075,-0.2192715079724599,-0.41951020513004755,0.03968245120960445,-0.36626985530472234,-0.17142038129138748,0.6479221302040077,-0.27983702356017953,-0.4339610335438295,-0.4076928488256256,1.116318845617284,-0.25503121859565603,0.8096657912543587,-0.4366694198320915,-0.7650942027870881,-0.5166304991328159,-0.20010915956183514,0.605689639678471,-0.3702789757893669,-0.555128032122118,-0.5725602734348522,-0.31187716486591416,-0.24697883296514034,-0.717363785168578,-0.2137412495452465,0.01462626859259531,-0.42183037630705367,-0.48618140480072614,-0.24880815179023816,-0.5243299534770064,-0.2726650071224958,0.7846766553731298,0.6552031346234962,-0.5338797186788945,-0.8773701447551809,0.7513209043282673,-0.7484033031415944,1.6216390603239101,1.2938634010514023,-0.6735462602623132,-0.544608347261341,-0.028418383141602808,-0.6389969760025743,-0.8735417001313909,-0.8757644931925344,-1.2063244252932903,-0.4649493435795096,-0.4955305910728276,0.40033579760843496,0.510162045905046,-0.8653561950847252,-0.35691080088898797,0.4824884722327202
CV_OBS_498,CV,CXOGLB J002405.6-72044,CV0080,20.78,-0.11898694935361662,0.16024216712644684,0.4460067339427601,-0.25326645166273104,0.08222371537193181,0.17874962251646484,-0.012237564324584472,0.0710924383767275,0.009239645371131495,0.281526101555141,0.15868468113735879,0.08206802072896625,0.14620902505738606,0.5137868447382512,-0.35705864305030205,0.25025202294913146,0.017347960153407553,0.15427316257733356,0.09601864106680597,0.0143640517609518,0.1670120709717771,-0.4249040176092402,0.11133673537037955,-0.30011357775014946,0.13256309352007994,0.11251241738662657,-0.012047396629874384,0.1798285161626599,0.03156868434723082,0.014572232949582539,0.31492319683237624,0.0817927002756487,-0.18046459752309493,0.12956051603350474,0.2443649016130781,0.1648858223652934,-0.5242397596765016,-0.5086152846046823,0.3106756926821042,-0.658752586659955,-1.1988217972471285,-0.7126820422995511,-0.6006084417267724,-0.45681652830838604,-0.24107828808232637,-0.5692193768761086,-0.47883710046501043,-0.8632730830626827,-0.22128742560725134,-0.6493605394387376,-0.8806721510137221,-0.3009455426586712,-0.5451463562277858,-0.4971123534741313,-0.6079942009411341,-0.2570200170435879
CV_OBS_512,CV,CXOGLB J002406.0-72045,CV0081,25.99,-0.1206588992958329,0.24349370989277067,-0.635316761006458,-0.04914645779297198,-0.16211606906816362,-0.08692018545750901,0.159365319242088,0.04106845737090842,-0.07998808332572854,-0.21206050904217097,0.2613856845908507,-0.046386683766506884,0.025903544434529354,-0.7133813967357745,0.26279640863920367,-0.6058035890118418,-0.059249073404064934,-0.1235502987169748,-0.11225023083522737,-0.05540478661158215,-0.1605866119930151,0.254376590144655,-0.015283157296608825,-0.04283943744152275,0.1340003529105878,0.2258660803814833,-0.3865743197006708,0.19170737404411056,0.18072685505066502,0.023725829432699005,-0.05083179772933946,-0.1379700171959005,-0.1131307048736496,0.21270364477410325,-0.5221638169239976,-0.4706115922233402,-0.5031008435276472,0.3210831507339397,-0.7967442888348416,-0.7032738056263312,0.386588334682491,-0.7025650064507228,-0.6054258034779967,-0.5710082701827764,-0.4537381930230499,-0.5671882136673627,0.23581484193702013,0.513030485044376,-0.36754655211281384,-0.5265623649338689,0.16994917039279436,-0.7083614240760199,0.12921053683933784,-0.05201113458716237,-0.07708681501626599,-0.11686324594302017
CV_OBS_66,CV,[HPH2013] 108         ,CV0005,14.3,-0.2731208343892106,-1.2430854985123534,1.2057111457944716,-0.42915408382969816,-0.675884509539772,-0.4760501567073352,-0.8764674603483865,-0.8269378264085172,-0.6963060221091045,0.8132101369216721,-0.9073182484202025,-0.7111915132377252,-0.5755401644682718,1.2751379424259943,-0.957321908908502,1.1266428142487122,-0.46918337557155143,-0.5845220419923606,-0.8008408433209903,-0.6462735651418668,1.0417463998972694,-1.083529923568198,-0.6333265543363817,-0.5284102981016341,-1.2665959815265901,-1.0474448894906376,0.15804535533907652,-1.3760300916620778,-0.8556101153996779,-0.6087720956118876,-0.9910848655246735,-0.554180259858773,-0.37526800585335607,-0.9175553658255555,1.1493830328038064,0.8255490489831961,2.7840836091739485,0.4362422206017725,-0.22804211331733792,-0.23332978542179916,0.03979508663686561,-0.5851576485113905,-0.42057128380240233,0.3815403768935886,-0.3989782675008136,-0.42749594546412883,0.7662141506285869,1.0154350004670107,1.5408487764731102,1.3389430038508974,-0.15071460319741292,-0.2946231360569122,-1.4466197143179311,1.495396497712673,0.2928380257908989,-1.518650983276956
CV_OBS_72,CV,[HPH2013] 123         ,CV0006,23.44,-0.5879586295945461,-1.4183218180579953,0.5281988131561706,-0.6219243653536021,-0.4539851377738801,-0.6270066678711135,-1.0409902325543705,-0.9208655884665629,-0.47359539630861763,0.6203482676926025,-1.199114109806785,-0.7739170662737562,-0.696416317638803,0.5590472331045172,-1.041689090396768,0.5169712318185822,-0.8875640920062905,-0.7340689997612577,-1.4057231025383468,-0.23451130430913802,0.5615137971586596,-1.1276696787268088,-0.740528229445256,-0.6429675315017837,-1.8632963569625207,-1.4758399442914965,-0.4451037382157004,-1.6979134442840613,-1.0421404352618933,-1.017740025434711,-1.3209808516569095,-0.07223482458893779,-0.54931578946108,-1.2165750268880435,0.4724493680057179,0.03795931218339669,-0.12954070481978017,-2.2602008703195513,-0.2552818438620851,-0.36841525029237604,-0.8101798766811042,-0.5922024778074582,-0.43359616524959205,0.057041545117257904,-0.4431051977760137,-0.4304655200388907,-2.6413107803053197,-2.155384546894541,-0.1757441032968005,0.1443349787024874,-1.3548750011313184,0.5551083112194948,-1.4466197143179311,-2.2333055823848693,-1.4758540991550833,-1.518650983276956
CV_OBS_565,CV,CXOGLB J002407.9-72045,CV0085,16.47,-0.6507878485696326,-0.18216156568383485,-1.687501935400857,-0.602830161084394,-0.5310611576479143,-0.7476491972972064,-0.18058362021098476,-0.46670877087146,-0.45715578170705373,-1.9269584499366161,-0.3379407378108048,-0.5629832752787735,-0.6414178290539487,-2.1150864083912984,-0.19876517695945128,-1.8256605208852508,-0.6160295887223042,-0.7694342702230692,-0.6006266801297493,-0.4493582979918399,-1.782279274689908,-0.30112779417519825,-0.6694261203789403,-0.6972613352949577,-0.28338431949653076,-0.23924399450354156,-0.9295537491901498,-0.277274401426213,-0.17361999080067375,-0.5275007682878421,-0.6243360692462887,-0.5244591676719863,-0.7426532173795115,-0.38551055739791695,-1.6690590104431644,-1.1170053584475805,-0.533213517869509,-1.5226911500185536,1.0800968858859665,-0.752047010919731,0.6658443962099835,1.4827147368961986,-0.673628965132143,-0.4370641970603723,0.8222212366212915,-0.6551108081348868,-1.2003475068056402,-0.12378160337546283,-0.6829665900571942,-0.1977456502753614,0.17253690763763796,0.10040082842098892,0.6463759849028434,-0.3991751615564202,0.0637949522882739,0.43848320658105056
CV_OBS_312,CV,[HPH2013] 81          ,CV0039,7.81,-0.5115893470362692,-1.2640548077901241,0.5864530541072286,-0.5766425059823349,0.05152464065506092,-0.3628308857458053,-0.8447192184055055,-0.767733709288234,-0.12947391828031005,0.679824286569532,-0.7188305189390362,-0.6368456261875441,-0.4493469506352041,0.5776106060225171,-0.7436794037192437,0.560952798145403,0.08171674656145149,-0.22976049876138396,-1.266339632651215,-0.0846341529345814,0.6473375596541705,-0.646419325087244,-0.32963460409802026,0.2211821784321694,-1.1751625056028108,-0.8429349203304112,0.11606785735390965,-1.4379182328485987,-0.8452484438303333,-0.05793048252065699,-1.2284075323549903,0.09955798641063578,0.49784170946350864,-0.6271490469655495,0.5558151126463413,0.08914672433337878,3.3012918623795926,0.5054605808091893,-0.0787231640204816,-0.16782968932746706,-0.367660051855617,-0.49549373212850906,-0.43314598557702483,0.6605598570171837,-0.2765924922074272,-0.44640490414543244,0.7879211889942507,-2.155384546894541,-1.5769169451223308,-0.15495882989038967,-1.3548750011313184,2.5360447476826184,1.0166988909256023,-2.2333055823848693,-1.4758540991550833,1.7659020449636647
CV_OBS_543,CV,CXOGLB J002407.1-72054,CV0083,18.17,0.38775920149287035,0.23893934140618484,-0.23101404516655258,0.2786063709807251,0.41898359553870484,-0.012153568080441199,0.23804838176481244,0.20621363506287047,0.33301927324600694,-0.31409101398862943,-0.3497668567422758,0.2452498743938697,-0.12609103167145566,-0.243116193808796,0.19082712638934374,-0.08372101535764848,0.1958816156835039,-0.0735071597175748,0.028245677927906564,0.3340217706076742,-0.3659876984209742,0.10409375184509113,-0.18411204827656508,0.1401308250237393,0.04601545981117002,0.21306455020974643,-0.029247611292375547,0.08815925044119687,0.23836860027255954,0.16992879792040136,0.05570860978002056,0.4297560039157982,0.23999794338212552,-0.4103706657458332,-0.09103101050271202,-0.07703166415553885,-0.48506685808985955,1.150781586072562,-0.15729635379482845,0.21478311766318092,-0.6695626555086781,-0.6469213092821668,-0.39086889183861,1.6992139776711022,-0.4537381930230499,-0.48292984944374945,0.7591156404521344,-0.2579393481700699,0.2208731721382123,1.1891891325034962,0.6439363757399871,1.4303822811670082,0.7895824259025809,-0.08932054103200468,0.8831661320932763,1.0926214804931196
CV_OBS_232,CV,[HPH2013] 192         ,CV0019,52.93,-0.05607315684956233,-0.6669866634150418,0.9527354777267437,-0.18655826791737734,-0.6110370234044848,-0.20231719044174779,-0.848606056024488,-0.5319847357644847,-0.6003601521950124,0.6827861500309167,-0.6744430595839086,-0.42577276170615613,-0.3781638457538741,0.9927826387011415,-0.2740781598841783,0.9283024760058424,-0.2904862154888413,-0.1393272094852685,-0.5213390991233027,-0.5913727572798165,0.816949361439043,-0.4055763589920157,-0.30438987504975723,-0.320828706521241,-0.691422938911362,-0.5530756078007432,0.02020885920911014,-0.770340424729527,-0.8244978466287419,-0.4017160748555004,-0.5895703192337496,-0.5929245498762674,-0.19596201005922909,-0.5177781828335589,0.8890262524939853,0.5287887412660681,3.797883626712229,0.2749887932151276,-0.15181988530202498,-0.2326403219625872,-0.05119521264775855,-0.22665289543127265,-0.4276789376900168,0.375808158938604,-0.34336770235881436,-0.4320159468734355,0.7690604131631033,1.3557010124041706,1.5408487764731102,0.6361694790277371,-0.358164872325711,-1.0434489739692459,-1.4466197143179311,1.495396497712673,0.13873206255664622,-1.518650983276956
CV_OBS_758,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5189159939132681,1.393249891729512,1.2779182056589722,1.5457300357152184,1.5260878003250067,1.5066726625453175,1.4879984055523159,1.487882339072161,1.533070322596283,1.2658021217789541,1.4750244134415613,1.4956056261902893,1.5113031891241377,1.2950617714431174,1.4458416173120414,0.8998475218167346,1.435972522492977,1.4235233846629118,1.3635217967262963,1.5718068091246598,0.77216112050302,1.4604548622064997,1.4323030736243205,1.5212185870697592,1.2981257735781393,1.3678216486283148,1.3562752492444232,1.328534632366436,1.5229132066963618,1.4448463310925805,1.4676236526622881,1.5657702309916548,1.4797084430076488,1.4179202468500025,0.8622811152855769,1.395124743208701,-0.16842756678315698,0.4132718657715645,-1.5138175140660102,1.3581678841150846,-0.17750383683171622,-0.26879709443220784,1.6570218349592252,-0.3916992484856267,-0.4537381930230499,1.7185889832613375,0.6411500607082292,0.5659940639949472,-0.41621284509598144,-0.11217200950541797,0.5846340638789872,-0.23139907003932236,0.6077773738521327,-0.05443624600607711,0.2642737625827193,0.28182446086110663
CV_OBS_555,CV,CXOGLB J002407.7-72052,CV0084,8.88,-0.39904077666787136,-0.6875363980722881,-0.4615704725710775,-0.5058416834520137,-0.22502562087387268,-0.41822257317750866,-0.8544498607058854,-0.4589018116888003,-0.3114425421888377,-0.7029388456832681,-0.5150850217037649,-0.3338560637314294,-0.4790054737466431,-0.48151965906889366,-1.002907064790669,-0.2605316720905477,-0.8045391902143872,-0.4604883858208253,-1.2214668553705155,-0.3775633616178691,-0.7568441932451279,-1.082196861703598,-0.5282392289039813,-0.6064862704459637,-1.089045303292704,-1.068143952268039,-0.9578060081171537,-0.9461119847234795,-0.8372791694928988,-0.9377408196038535,-0.8611769964359283,-0.30006842522707716,-0.4543450288482913,-0.560333962864813,-0.32696901860332944,-0.6311986058435275,-0.5289699626846947,0.2288944356963154,-0.1010363786233929,-0.29670011344750696,-0.6126503885340395,-0.8331961733307947,-0.43516951381216706,0.1284676935088461,-0.42598607542828554,-0.4449926912002793,0.1199068013746941,-2.155384546894541,1.5408487764731102,0.2352569720205523,-1.3548750011313184,0.7068460696617103,-1.4466197143179311,-2.2333055823848693,-1.4758540991550833,-1.518650983276956
CV_OBS_587,CV,CXOGLB J002408.4-72050,CV0087,18.4,-0.39871229480452614,-1.560093198941949,-0.22507249530858242,-0.5629336953252854,-0.8720004077866039,-0.9580274708144351,-1.383090500339188,-0.9864435527194985,-0.8416494575930256,-0.6662273735849268,-1.1722189185947318,-0.8729136563881226,-0.9404153861376746,-0.17941721759029808,-1.0356809447952027,-0.26522127537721113,-0.3434356079338423,-0.9483234269588027,-0.26718334349036305,-0.8610076486843387,-0.7410540664309998,-0.9587789824012058,-0.968245481539841,-0.39120048323846784,-0.9453730283496669,-1.1420797450692681,-0.27642927498980985,-1.6060473878418409,-1.329753224696566,-0.4987535159594263,-1.1369324998375243,-0.8535575266874714,-0.2211835106174829,-1.1567790287824726,-0.3090505258374102,-0.679389912226058,-0.5200518040919775,-0.07071888817596497,-0.1165110528099047,-0.2871209166201686,-0.3453246397047451,-0.4189001829759909,-0.4320750887903012,0.07404088638163404,-0.39153517082788825,-0.4413156606539051,0.13550980683500732,1.1091205764408982,1.5408487764731102,1.865434828687974,1.0131202226710125,0.41626826224486757,-1.4466197143179311,1.495396497712673,2.0484822774195646,-1.518650983276956
CV_OBS_397,CV,CXOGLB J002402.5-72051,CV0070,22.52,0.026844688901064506,0.29282101702464086,-0.432253080422249,0.10238581694992246,-0.07450479775160568,-0.11129821370245371,0.24031821607071607,0.10043327858394206,0.012137610564010148,0.010845317109354661,0.24340659561768632,0.01468981340426753,0.0019714857742870965,-0.5302927955450799,0.3828172386309555,-0.4217831983900588,0.02982931299670631,-0.14550010931237847,-0.01954942809112087,0.02960329111561739,0.040736172609141794,0.35787485921023887,-0.037007689403657854,0.08069245096579516,0.21150685000982544,0.29751304568453896,-0.2834648122791682,0.25812357213350295,0.2563599439458276,0.11048325018267047,0.029052851621593302,-0.05763374740137996,0.0012023261891998753,0.1962579951493435,-0.32290030357888344,-0.37884035833001506,-0.4886605118815476,1.2429703011101865,1.692388778812902,-0.4478111275302583,1.0054664365236181,0.903008582758334,-0.5897134535412043,-0.1693457941777876,1.4602009514434624,-0.5786179374665502,0.7858636498126708,0.7033995754233158,-0.24731218121322335,-0.15239162066729137,0.5684607060987144,-0.4337160812956098,0.4262520218817622,0.05991708474736462,0.24223343603319805,0.12230537287380429
CV_OBS_311,CV,[HPH2013] 81          ,CV0039,7.81,0.058950335274618355,0.0207373900902161,0.8715960764786813,0.16420004012662864,-0.254180097716345,-0.4052642556091922,0.03208228891048232,-0.21807319764363325,-0.27860556428724315,0.8628799530714362,-0.5738162463763267,-0.44503139400307484,-0.443683759679793,0.9002865910222445,0.472618815879259,2.1370755227273537,0.27009501623017834,-0.2739887016832849,1.1963862526201663,-0.24429233966537264,2.058702858195572,0.5754686399975125,-0.3316829659831273,0.5569938536300508,0.9557189139497075,0.4055271805836248,1.3597678328637721,0.2880772918661254,0.03758450980557266,0.29719460393055064,0.484376529448102,-0.14326620693647385,0.5697611672409301,-0.46542033465332255,2.1481603820414628,0.4330947336373628,3.3012918623795926,0.5054605808091893,-0.2536806621337186,-0.2591460621157422,0.31324367045732515,-0.05183220213615909,-0.42741434511979576,0.09103756112026337,-0.2888204367415188,-0.4243237795452338,0.7879211889942507,0.49429336984959854,1.5408487764731102,1.865434828687974,0.6197841614547799,0.5803979376265308,-1.4466197143179311,1.495396497712673,2.0484822774195646,-1.518650983276956
CV_OBS_514,CV,CXOGLB J002406.0-72045,CV0081,25.99,-0.1208450244449848,0.3235018409166878,-0.5417866154341995,-0.04935309797592069,0.0388813459389932,0.0029403904606251797,0.3389731717025796,0.1379023116713457,0.12371064111800352,-0.10727545156872481,0.34165337159802855,0.05355786588043232,0.11458796550002681,-0.6268306842858089,0.26261787656629665,-0.36278706504582375,-0.012214598488968458,-0.043723442420604386,-0.052584250585074405,0.1399699169398626,0.07617180692875554,0.25196550622069297,0.06419919564542283,-0.04581998224016423,0.1838968311131993,0.26705910588234816,-0.3191645605292849,0.2688744218278661,0.3541627774437286,0.07163456928113936,0.04066518921281927,0.054584161341177474,-0.1163223054436565,0.2865216695266276,-0.2737153275155464,-0.3666795616296346,-0.5031008435276472,0.3210831507339397,-0.7229618347917629,-0.6799073218872059,-1.0013219002661347,-0.21188876778254853,-0.5792028460839878,-0.5765952280474944,-0.19854630709418164,-0.540173528166802,0.23581484193702013,0.007378202987979841,-0.9268185500851513,-0.7188891225643167,0.002824473329976154,-0.4463608944991277,0.4575784308504549,-0.4458119196124732,-0.22466884159186035,0.127806031080263
CV_OBS_747,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5560391381662053,1.3848120312574517,1.0212935669451304,1.5811699273950115,1.477564886434381,1.578619361296569,1.4373089889116948,1.4795266501006792,1.480074985911515,0.9901504267070793,1.5234981482702228,1.4887839460327101,1.575200727952829,1.0004075285157192,1.471507707905465,0.9134095020148747,1.4665782321986534,1.6289622839946445,1.3778411355496472,1.4959299766972123,0.7610976610244384,1.4719221093891908,1.6225764394052564,1.5365837575635342,1.3150062332402797,1.3876713396682296,1.393393686500119,1.2803416285617295,1.4534588206820593,1.4718685110318068,1.3326477186392656,1.4930893133785594,1.4958554373708692,1.5736242308724466,0.9023184147241354,1.3056229626277969,-0.16842756678315698,0.4132718657715645,-0.8374783520044579,1.2980556510486099,0.15476268505839685,-0.24729839325344774,1.5331614465713874,0.13300232463940412,-0.4537381930230499,1.5351156540207842,0.6411500607082292,0.7783480362024258,-0.1788670739695171,-0.15773997321541283,0.5227440147731435,-0.5030096576508881,0.28640198184295595,0.11103097157679857,0.21807723813492275,0.03429484157046496
CV_OBS_515,CV,CXOGLB J002406.0-72045,CV0081,25.99,-0.3051426775369553,0.08341934755912161,-0.7644925608786095,-0.2385308950258477,-0.4374606551105033,-0.2695801868602983,-0.08773684075102152,-0.15279221171854343,-0.35829230023145425,-0.3502182680462772,0.10524853439986558,-0.24583110047932877,-0.15531268296188117,-0.8301741895225738,0.11190188846461009,-0.7941858926210471,-0.23122762786836845,-0.28677339415353537,-0.29097542013966027,-0.37507225193700183,-0.362245460989674,0.11417828700587572,-0.17851833478082613,-0.21046546934556248,-0.01588435528720641,0.08378833209409525,-0.5870310491389541,0.039971695594410966,-0.1004879351988076,-0.14574390658978745,-0.23256818708919041,-0.45658219408682005,-0.2733895866678752,0.06880083677691759,-0.7237466349015177,-0.6756249389109324,-0.5031008435276472,0.3210831507339397,-0.4800945902332969,-0.7411316312654104,-0.5559325777935861,-0.41625289192888093,-0.6442262024095382,-0.5842167878129719,-0.19854630709418164,-0.605827575966787,0.23581484193702013,0.6721710500986865,-0.09766983647888455,-0.5344779267050886,0.09706123799636529,-0.9043560287305483,-0.15020984315819702,0.10636729577119337,-0.11023546614674594,-0.31202659910817493
CV_OBS_137,CV,[HPH2013] 146         ,CV0013,12.98,-1.528036224195438,-1.438027933505019,0.32420004442262723,-1.47083723227375,-1.1746331266532388,-1.3087057212750388,-1.368247884833852,-1.4016896193554742,-1.2566947692547201,0.7594026875166824,-1.6191793668284258,-1.3489797967101684,-1.379165395996306,0.17754542720223876,-1.4310666601100803,0.43691806946465167,-2.04255899931798,-1.4032706289404038,-0.33754402088243496,-1.3693065433751168,0.8881214465309099,-1.319927030401029,-1.4999876383968729,-1.461871427671741,-0.049016882220697736,-1.6333310320616503,-0.639771870974115,0.285413010200587,-1.5374307234441236,-1.8687607615886674,0.0768498631790785,-1.2957861752245452,-1.611973192424129,-2.247492550969524,0.5727427034574984,-0.3098446808037393,2.30047291842863,0.5762922435297632,0.4216909591821065,-0.4250543535836643,1.6436210694056985,1.0830918208674787,-0.5020872501239056,-0.20009004315027773,-0.4537381930230499,-0.48840786761646404,0.7693587563444314,-0.3049245382324942,0.24715036787356198,0.8681146929936495,-0.26492654294629114,0.6519473486573163,-0.17622195060541368,-0.14619500021652226,0.3627922590329554,0.3803368488122168
CV_OBS_628,CV,CXOGLB J002410.6-72051,CV0090,6.98,-1.5689327226018803,-0.7069790525398485,-1.7093567063663653,-1.691069140884056,-1.137852332865153,-1.17446584287629,-0.8269540074262902,-1.0607411923050505,-1.1066690957586534,-2.082966832712949,-0.7716722635040992,-1.1482675429035836,-1.0882708878022687,-1.593285789465204,-1.8818985665167671,-1.5987313814367388,-1.408074102487314,-1.2111276523847418,-1.541009278689381,-1.1603808203783954,-1.785200602053001,-1.5000773434682488,-1.130746699719544,-1.6219175068952645,-1.117305601094195,-0.9639230472389702,-1.9048789554704606,-0.8005343910573122,-0.8965586800791716,-1.3381203759348061,-1.141454595822897,-1.1917634661591452,-2.003927946543314,-0.8379179932395702,-1.7021971755875014,-1.6502594313365242,-0.5404799878697832,-1.1078419323492426,0.2782250763205652,-0.8031436017292715,0.46335627409119967,-1.1241081668185702,-0.7025796078996787,-0.5902367430543669,-0.4537381930230499,-0.6656808321703515,-1.0664359984044915,-1.459363174459205,-1.1121148099996716,-1.1116721336983568,-1.0827313008819295,-0.2250766634375634,-0.2027934582127883,-1.082123846529259,-0.8678937316130888,-0.05349566340461592
CV_OBS_503,CV,CXOGLB J002405.6-72044,CV0080,20.78,-0.472273042380639,-0.26317281945239995,-0.4481197663221391,-0.6208105709758616,-0.20152068952429728,-0.32118087415320673,-0.3321915931215137,-0.36593800611662486,-0.2774814794423963,-0.5983435574584094,-0.4309639778238732,-0.34506414580434275,-0.3788085839117069,-0.3621296554511704,-1.0977653678457984,-0.5217740222636204,-0.5093896293590139,-0.30692171222784753,-0.6404721709323171,-0.33197898254261027,-0.8824372635639008,-0.9832579354525346,-0.37079237257206693,-0.8929559632181712,-0.5890505302004885,-0.38682121199684094,-0.810005271149323,-0.32412258751894474,-0.3917883904472793,-0.5273122400874252,-0.30747555547881167,-0.2451513605169242,-0.7230873588663591,-0.42261539727867137,-0.6074107908802288,-0.5769019981294511,-0.5242397596765016,-0.5086152846046823,0.08864515968209961,-0.7204916666689428,-1.524324624035153,-1.63333230454293,-0.6336667596958506,-0.5324765269580302,-0.4537381930230499,-0.5985200608425673,-0.47883710046501043,-1.1660648646102874,-0.34802798540833485,-0.24053247066033306,-0.8511288174684238,0.387690984404917,-0.2481048711853615,-0.6952253016962441,-0.4560041090556356,0.15244897984519795
CV_OBS_459,CV,CXOGLB J002404.2-72045,CV0076,120.12,1.1376730968161382,1.287531018399874,0.9953269499494176,1.21336319743561,1.1315730913580677,1.4511786555568562,1.2452263920436848,1.328815186120643,1.194733251587435,1.409397208843375,1.5262228949393113,1.3001528738201464,1.5116683755764013,0.8105196054093752,1.232099518857439,0.8693729001617163,1.198786746178776,1.4031960685393263,1.173105287264424,1.1983729691918523,1.3247329866561148,1.2839101696338973,1.464435303665452,1.250230116483618,1.1815620671820366,1.2246670853815003,1.087928451904981,1.2647073515792364,1.252288696116205,1.241998663695228,1.2773391297423478,1.134199357237853,1.1666131950690328,1.4956369007098722,1.032457808190909,1.068197743168341,0.26434311981682507,1.4273477311854361,1.7180076864667486,1.2058334668191264,2.3497508380637715,2.067479408958476,1.3414279283432946,1.211480852805559,2.3533725521945015,1.2493000558593976,0.7879211889942507,0.7033995754233158,-0.5593490009288272,-0.9781772540972452,0.013606711850157983,-1.1822890229438732,-0.05595091617204175,-0.05443624600607711,-0.32605434371965814,-0.391676129937697
CV_OBS_635,CV,CXOGLB J002410.7-72042,CV0091,23.78,0.0919809470872979,-0.0013561157320375857,-1.0407154187170302,0.14257548704532427,-0.800385320624201,-1.1299341125450462,-0.6429312502510106,-0.22083596964907393,-0.8062117830287006,-0.7036818868393417,-1.0890537120174628,-0.2865193219096345,-1.1534383762159357,-1.0078879896158157,0.3896847402118409,-1.0467433046743713,0.0597359452732877,-1.0741810045510625,0.050300075498217245,-0.6605930160169735,-0.6566255542407998,0.4529013594770108,-1.0959658500509635,0.23581562034860923,0.23271854875036654,0.25321571940525406,-0.1619212935397677,-0.09625052766425769,-0.5255136403614088,0.10214878926395592,-0.37749159229260276,-0.6476429552478363,0.18671413570149384,-1.069652356882308,-1.0230517055124115,-0.7465111320547716,-0.5250769530357683,-0.1859547819729958,1.902463821574445,-0.6266593333394648,0.20464493643630205,1.164028107658106,-0.6471778473194609,-0.38258872202716154,1.2475410465027386,-0.6213491645167505,-0.15340298657848125,2.1484058992445587,1.2644658719376882,1.6863719853768675,2.3410607188166055,0.899553022883324,0.3423419978584785,1.155134710935711,1.7422098996874171,0.6446478761591228
