obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_187,TUC,CXOGLB J002407.3-720519,TC0019,4.44,-0.18587028739688338,-0.3747215925318537,0.6489748314967734,-0.26454290816495085,0.10795515980832843,0.24022262812012535,0.3364242623372766,-0.3153105494945042,0.07452013768964218,0.12478950210466036,-0.5473440301229339,-0.11022176774034223,0.07171925194395445,0.785712124022247,0.1544800535125074,0.5396156898914963,-0.5809121237953553,0.1442100770836867,-0.5068522448996055,0.1737228764007819,0.15986097752775516,-0.2819082205243901,0.0015378205627153971,-0.44558740608279784,-1.3434577854798628,-0.9095069748294425,-0.2391187857642,-0.4120590689988699,0.33817617947610357,-0.6576277115520991,0.4346997082790104,0.23743670489290933,-0.35277481191202226,-0.5895228802622822,0.39251478821351804,0.435080808885926,-0.12160463414268557,-0.8909841271811623,0.44000371039520364,1.4279865145183253,-0.1819618481666557,-0.16640409158703248,1.1823438018755104,1.4438988878898569,0.35720201608230134,0.0656417976476469,-1.2094245559264523,0.1553470174981205,0.3662930993179708,1.062983588962026,0.6464184942086224,0.8441553540790708,0.37657207427496653,0.20446534011489567,0.8284603268510234,0.6014020307282528
TUC_OBS_1231,TUC,CXOGLB J002419.3-720431,TC0124,4.5,0.29007477021467437,-1.066302339219829,0.23233992944683562,0.17005569997933642,0.6269983379231456,-0.3257754292157342,-0.26416202279654655,-0.3917560574669467,0.45745671761578216,0.5205145717362503,-0.7295131230341783,-0.2872857479040704,-0.429539698378241,0.2876186555005508,0.1574868424564876,0.45231346324900057,-0.4688031415844991,-0.32672379117234446,-0.5023328259902234,0.3648041756161492,0.6115912772828218,-0.03712601222254921,-0.4177701884851208,-0.13554790338826328,-1.1939288531399006,-0.8816356700551339,-0.21052105043351677,-1.7295810292664642,-0.3278645131318636,-0.6014937380287042,-1.0620582031709718,0.5036559252913703,-0.0358742237290557,-0.742169897720789,0.4236780462534283,0.011232136921693232,-0.20412267036056525,-0.47560485859494805,0.5761583489875813,1.4669351570738434,-0.27581470108311334,-0.43535102567913314,1.1334700096942898,1.4402316964727966,0.33319646415318255,0.09099614735384068,-0.4167166733427401,-1.357501244995451,-0.8068988398225182,1.8149413838408108,0.8078114655654641,2.1865949365867694,2.104338471318612,-1.49443030423635,2.1061237468941636,2.771923571662733
TUC_OBS_473,TUC,CXOGLB J002405.6-720449,TC0046,20.78,1.4974378976222855,1.2477250658354713,1.2946308247434604,1.480372174071307,1.1613603397369043,1.2886212931838001,0.952582084035287,1.3030201898471392,1.0809222654140525,1.1442622877728204,1.1932852639057498,1.3264710504715023,1.2667922664323987,1.315200636552333,1.4214627747800705,1.3337017955723278,1.2784494975011227,1.2666885654505875,1.1860225950637848,0.9512200024039916,1.1284935224266777,1.3737309762679561,1.241940389773473,1.3629054871314628,1.162030022962777,1.229400733350463,1.2086840710487576,1.2730773602286647,0.8279345828047173,1.2762155924508334,1.4128053725470116,1.0352411524723577,1.3664941715411736,1.1819286069012087,1.305891477387053,1.2984457448673015,-0.13855823594313474,0.585919938903155,0.4532085465935808,-0.7016216949756809,0.522382551328775,1.1327373477384284,-0.5914188198269189,-0.6998840704042728,-0.15941979217831215,0.03573219618358151,0.6847262810779331,0.7522543538676445,0.5518506507775143,0.3583446971877615,0.4422678631093926,-0.24787487403836314,-0.2157907349377093,0.4430028865124844,0.4204962717018578,-0.0747991814744463
TUC_OBS_665,TUC,CXOGLB J002405.4-720457,TC0063,3.35,-0.8768700358595356,-1.7005741704094508,-1.0556623213729288,-0.9437037413814231,-0.4269064997304559,-1.5278579162839638,-0.048504649079307655,-1.515303407429457,-0.4388686467446049,-1.24522231234291,-1.9701580957720704,-1.4414467034618104,-1.596581028059021,-1.2325434627457073,-1.0144809857442019,-1.3213233883544737,-1.599231050545422,-1.6470120932183494,-1.4256111807253653,-0.4094523401175903,-1.1575152150712855,-1.0049229255707173,-1.5777505345629783,-1.0395305439706062,-1.0919577240657679,-1.619398297079126,-1.407841975037727,-1.2370933200473944,-0.04706808672810778,-1.5511131628357078,-1.6127433270731757,-0.421133512825967,-1.2723089139441761,-1.79627231210511,-1.166392340539616,-1.333776526365247,-0.15715055205976022,-1.1679036395719717,0.7403471970188429,1.4279511306882287,-0.7350040816183198,-0.6058870184730824,1.2458362673443784,1.4437224490608278,0.5432171301004947,0.044364638470193174,-1.1981498485633308,-0.5112332791040956,0.19755330197838056,1.483597302772604,0.6149442298432082,1.6141436223231904,1.0213187725741653,0.0452878765154987,0.8967187663175288,1.048630266302123
TUC_OBS_139,TUC,CXOGLB J002405.6-720504,TC0015,7.44,-0.7865988617191687,-0.30112144811794456,0.22010085188818304,-0.977724677863698,-0.4029401227279929,-0.10055393844283128,-0.9499564915890332,-0.4168668996046578,-0.5446818736668017,0.6002510754752666,-0.03566375917029132,-0.40553908217367407,-0.13243789589487828,0.23356927562216323,-1.0557953610502315,0.033081179249354366,-0.4930762759661643,-0.029668728634796568,-0.39118266321822126,-0.6096455754362048,0.3912854570098247,-0.9623125083003446,-0.06440918877277117,-1.0410354467210632,-0.294407754698258,-0.296491781171841,-0.5395514297714038,-0.36107890367568524,-1.0123901758415073,-0.49972049160739346,-0.49568121837263696,-0.5001477675266995,-1.0929295615862251,0.012021059303903242,0.03632623997696109,-0.1999483085342158,-0.19760348273558592,0.6782264430334249,0.9921769380875464,1.429839577747504,1.0482888371848804,1.0580970647588532,1.1073802040858414,1.4418406889964541,0.6984158146654936,-0.03945979786474434,0.4335641830101021,-1.357501244995451,-0.9071931783202359,-1.0609988772746726,-0.8575667794665344,-0.5936326863382034,-0.7643737147801565,-1.49443030423635,-0.9727688761656741,-0.4775930572272766
TUC_OBS_1900,TUC,CXOGLB J002405.0-720443,TC0207,4.2,1.0731939206993768,0.011319854515857469,0.2431225501696245,0.9768046029333357,-0.07308045039919356,0.4524239373850658,-0.1760158813169767,0.2893168670216784,-0.1886416050243427,0.6055189893227467,0.053954684659414755,0.43106002962020673,0.23894747796412596,0.25939669790238157,0.8013252915129907,0.3342483570347112,0.8027576698696309,0.20894821563019944,0.6338422160119763,0.1453721756751773,0.6621968197871173,0.9455627070508138,0.08806930252466465,0.8719063144294537,0.48408510765048696,0.492077110002033,0.7513144114922296,-0.07830305672205863,-0.19597943686617142,0.6917629537964329,0.25996991322030505,0.19960131479099152,0.9224021707306863,0.06374537220464906,0.35196952567042655,0.3798893714443724,-0.24708756384269265,-1.1679036395719717,0.41699289209365475,1.4660262339056376,0.15402459348545605,0.5174915074436313,1.1546251378936763,1.4332614417367033,0.3095258734137722,0.06435387731260814,-1.1837566051210484,1.953461394315681,1.2298143285445542,1.205294202841395,0.7937435077433916,-0.8941050247738189,-1.0385168588442029,1.3008212199940312,0.9034024340639045,-1.1344539094374961
TUC_OBS_1357,TUC,CXOGLB J002352.0-720436,TC0142,3.27,-0.9593141744672418,-0.9356268101050781,-1.0590784482789322,-0.9537362766399576,-1.1823779342265823,-0.8721032463138448,-1.3089604347856632,-1.0733338881762524,-1.1882185853470157,-1.2431272187098463,-0.7777721389400364,-1.050345873235867,-0.9249956377490238,-1.3529042027326372,-1.0281603962752628,-1.2633548133459955,-1.0498901094274569,-0.8850267071479194,-1.7855605260458054,-1.1150719203629522,-1.189964564320269,-0.8950389227848625,-0.9331230694462734,-0.6950550379136544,-1.5293301929107095,-1.4776636284395714,-0.9745851408018616,-1.0287255790079668,-1.2819063280130714,-1.1512304760290162,-1.2354583974495106,-0.9881796092791825,-0.557721198994048,-0.7913351924872456,-1.1652719444800783,-1.240884589360547,-0.20116889921839462,-1.1679036395719717,1.0546985711304786,1.4293962372874318,0.8806560145077051,0.9640031727092236,1.2207516961899747,1.4366574321931578,0.7565874079448928,-0.08036890103278953,-1.1033943292349706,0.41784775984437156,1.2298143285445542,-0.42806850115612255,-0.8575667794665344,-0.7840033750470541,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_877,TUC,CXOGLB J002357.6-720502,TC0090,25.02,1.7089842779645537,1.5480482984300867,0.3797811297803646,1.7561305792354585,1.839835497467859,1.1965417437850723,1.8041114807035599,1.615124862651898,1.8863966057070436,0.8009366671956262,1.0970793016734757,1.6064509490842622,1.175398482539209,0.28930068951727084,1.697107017067732,0.7752420372061927,1.5503570225383025,1.1408824779697921,1.5677776080609533,1.8629266656314125,0.9915576681140092,1.6785073746521162,1.1187145641888587,1.6865673600677902,1.5554172888694768,1.4910173192512561,1.5924510690769558,1.4608124931013025,1.8098824234635187,1.5726399483253564,1.4776179992159544,1.8457227460923717,1.6495546374777126,1.06188512502065,0.8290947978077432,1.3268116755085495,-0.10990723617275201,0.9551459554242343,-1.9530649374231412,-0.703613240120996,-1.7176305586408847,-1.7051435567020516,-0.5092715974947227,-0.7073720905105351,-1.0526496314013305,0.3518683555290925,1.2374268292615833,0.09651380694937277,-0.4706305923485687,0.7748344914788379,1.0505395632256656,0.9988707073705584,1.7411878129480574,-0.15623929786450108,0.8148311283675164,1.201985093291803
TUC_OBS_2320,TUC,CXOGLB J002431.3-720618,TC0265,4.61,-0.4220318072117505,-0.6358331471664317,-0.5142108369273402,-0.5853515704061047,-1.6103383016311386,-0.8613034290071897,-1.335454374912328,-0.8985530424298357,-1.1804037672685606,-0.22689582054819216,-0.4863092992775832,-0.9332036565137292,-0.8366342111994786,-0.4032245358118905,-0.419356434581299,-0.5838847731515222,-0.8518411586684308,-0.8757590905593035,-0.7968442231070544,-1.21738072038517,-0.6342918733358425,-0.888691085806476,-0.8488689414648213,-0.825714572614273,-1.1598638181698993,-1.1456175952599852,-0.9036387670609045,-0.4853165049739222,-1.348523741340295,-0.9873938880662719,-0.5665927669679837,-1.2674095312536926,-0.6665268289160381,-0.5055521886617191,-0.6738474514908914,-0.8131653259382006,-0.24863118491109615,-0.15253209413900354,1.0209162657319386,1.428441854502569,1.0489120487531016,1.0638101105007904,1.3190290403933829,1.4353484138174224,0.8192251504204067,-0.07134212550444635,-0.18246663631959142,1.9612628091825546,1.2298143285445542,0.6375567730564214,0.3725979767524626,-1.3096153442104985,-1.0385168588442029,1.3008212199940312,0.5378725063812453,-1.1344539094374961
TUC_OBS_601,TUC,CXOGLB J002410.6-720516,TC0056,6.98,0.35569923508100165,-0.3902477395524445,0.27383028245112173,0.3251147326558651,0.12018293631418026,0.6564900702524201,-0.24476293021213746,0.07549855134633567,0.015608644497451028,0.6802835560437728,0.21677772254141187,0.22676186379464905,0.5207838620817841,0.3293708018647845,0.1253545809101651,0.4031742255703773,-0.46777057446564163,0.5067694998064991,-0.2757745276488916,0.16968151967542225,0.7143556805124841,0.009728666052084459,0.3798364263336195,0.08520055056749537,-0.37624748227776567,-0.5283162101207859,-0.07570818771825011,-0.3087234061142224,-0.27748269641145945,-0.5730262581768057,-0.020030951242060814,0.2501952390724528,0.18423673962888665,0.11973902909094719,0.44496659561493046,0.26804245730523324,-0.2475491993915329,-0.014072337943598856,0.5895705728934697,1.46695454934026,0.5123409348031249,0.6171249315467499,1.1175366075181297,1.435524852646451,0.280049288719413,0.00013454859260723063,0.06815571511915404,0.3992930434042404,1.2298143285445542,-0.5072313645611796,-0.8575667794665344,-0.8966805019604098,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_2142,TUC,CXOGLB J002410.9-720505,TC0235,4.32,0.34458926749607255,-0.8369478188850995,0.6972069059722978,0.3266856436116622,0.12018293631418026,-0.27926693266833724,0.0018715038516895217,-0.6462368400388359,0.012905033094220296,-0.08204534531318443,-0.37348516462153486,-0.6318957141703354,-0.3569846292899908,0.8467185577477413,0.18197915679507742,0.35213262435959225,-0.20730207447101387,-0.29669389917044886,-0.18686758145901133,0.16120235418246232,-0.17927405010623082,0.0884610635623178,-0.3834920879124591,0.0887201505884062,-0.730668675450237,-0.5863773728586662,-0.1867123416465447,-0.8444879598420361,0.05334555918373212,-0.3154366996401762,0.08124567104099656,0.22235408443100957,0.18345739466515065,-0.43795935479952974,0.2273194193387884,0.26116744003405934,-0.22988982618379336,-0.12945546810643616,0.6354735376417134,1.4279511306882287,0.3515612215416001,0.614839139651006,1.2387383797472362,1.4407038946507729,0.39773232003704534,-0.0157264936800941,0.010582741350023343,0.38875059088143854,1.2298143285445542,1.8149413838408108,0.8049085536339253,2.1865949365867694,-1.0385168588442029,1.3008212199940312,2.1061237468941636,-1.1344539094374961
TUC_OBS_340,TUC,CXOGLB J002402.1-720542,TC0035,46.73,2.0906886427029105,2.0488750201110033,1.0651017374549054,2.322443165384786,1.8455859773014904,1.8598289705408964,2.0277905062303394,2.1228776044487994,2.0184954892118596,1.3241343076697984,1.9706013822691208,2.0427624555082096,2.0054451228043484,0.9001409690814289,2.280888491111147,0.9291179871202982,1.9796317723808212,1.7872484811750757,1.944397801587804,1.9909285930601566,1.3157215633531476,2.290899391606427,1.9260362689506076,2.267281613907974,2.0086419053414004,1.9481935086114472,1.8867260110012567,2.0282044465119453,2.032514916749309,2.0659306248447873,2.028571586599262,1.8520814556448355,2.0508520262499994,1.9223138232614532,1.0836613974458127,1.7612411996649382,0.5788588057835826,2.339743517378282,-0.8058652687444485,-0.6983968650191886,0.2624523171818007,0.46047935481185037,-0.21806809427903,-0.7025381431548016,-0.5167117278675194,0.9130382504162708,2.011063664284271,1.1553977383395853,-0.2672197802871802,-0.002265428817392367,1.173131767103725,-0.44618661740586935,0.9332962747593154,0.25434997945891297,0.5166153930141121,0.26936385355744796
TUC_OBS_2183,TUC,CXOGLB J002413.7-720302,TC0241,15.64,0.5343125929973042,0.9553332270271693,-0.1587968124451748,0.6119468269761136,0.7263739373003869,0.48147404360933266,1.1775946815395053,0.7748943218267489,0.8642721850205323,0.22573073465064644,0.8855156409147011,0.6582466918525699,0.619971540887097,-0.13065511342958017,1.0451431376273423,-0.25493531062381547,0.6132122074387476,0.4542112733853385,0.5568257205194402,0.8542518520045994,0.04793635457104149,0.9822418546057524,0.5881023196158038,0.5316804357749475,0.8253436689048395,0.913289683389104,0.3655926994932701,0.9212103102124439,1.1735654704910827,0.723263444722152,0.7084255657790344,0.7231367574405352,0.4412464915093418,0.860353905406609,-0.2745044989289665,0.37411781292760016,-0.2155814454044358,-0.7986776230508925,-0.5722084516227861,-0.7059709287416533,-0.38692970123316583,-0.028442067304865568,-0.7426998004815805,-0.7076796690578372,-0.7176884416926986,-0.18785836705061768,-0.20045819062244466,0.08323031677064256,-0.8286075710990805,-0.25838057512787094,0.3587533198482009,0.004092644049788672,1.0519729605013266,-0.27329080505785863,0.12982835196431958,0.5062324500700295
TUC_OBS_949,TUC,CXOGLB J002404.8-720446,TC0097,8.56,1.0888234869940823,0.3535081995712387,1.6985687542390353,0.9043602898971013,0.8302683404341525,1.581242162304285,0.14805316804855354,0.9467369365857783,0.789504703952699,1.17977348425159,0.8817767497585393,1.1476423875461987,1.406398715501003,1.749069735542634,0.19403881225979572,1.4044494599316373,0.7018938238777724,1.4152117300972988,0.8522878949990386,0.7542360981166059,0.9794612899104703,0.13543036454510196,1.3004651512487608,0.7907436432246173,0.045353128639098766,-0.18273814728338636,1.0062878136254556,0.8155893074340729,-0.02698621566759841,0.5227575365126227,1.3830202958980582,0.8266262674478368,0.8676867620534349,0.8395735179942305,1.3582174840270398,1.4461447305808495,0.01735677690437688,0.9551459554242343,0.45780794508445893,-0.6825472266391434,0.4356193768692832,0.42818716679411684,-0.3352978207199341,-0.6670214490393641,0.3020450735102801,0.13793045347142938,1.0647079079541926,0.4758312487197814,1.2298143285445542,-0.6702137303951206,-0.8575667794665344,-1.0870511906692606,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_1276,TUC,CXOGLB J002341.3-720402,TC0130,5.54,0.6517302331748812,-0.28353936836721116,1.0268985260325811,0.6417532125257996,0.07228436579951172,0.3027691999176107,-0.05614272634518665,0.09601334768958618,0.004031063017557939,0.7096201641176254,0.21677732254640264,0.2519469088091812,0.15501534715479728,1.1151566962818995,0.19834296612653052,0.410160337362081,0.8268445412994331,0.09629381060779457,0.29696649182133744,0.1449006935044506,0.41951814832789197,0.15523594348604494,0.07485223160156085,0.8189392017969188,-0.03883089894108179,0.304750433261155,0.7220893540375773,0.15786862987410266,0.01116819859707859,0.6784888143702683,0.5655506095614401,0.2086873151938997,0.911748149922094,0.13832445074143784,0.28139165202358896,0.6472568184813325,-0.1346838631231764,-0.6140646147903528,0.4826921656771268,1.4274040467658378,0.482352851703189,0.5742261815736392,1.1519444188714623,1.4423110182543355,0.3222543986227003,0.040399510229961584,-0.6272178586861226,0.9420184992780769,1.2298143285445542,0.7120629974376516,-0.6679843002452731,-0.237143719094234,-1.0385168588442029,1.3008212199940312,0.21069780499145663,-1.1344539094374961
TUC_OBS_2,TUC,CXOGLB J002353.9-720350,TC0001,29.48,0.9434056441400201,1.6980610113940726,1.7975325528650494,1.0872371289205767,1.1485632466828246,1.7647714886657024,1.5087907107206957,1.6812354999823562,1.304847335997723,1.873567559912507,1.902495757821619,1.582592574964573,1.91346744259976,1.5617737721944,1.4135375644312869,1.6283194545325046,1.2698492865494841,1.7435360023923068,1.3366443166081075,1.292433436606046,1.873592894953628,1.3478043750800748,1.8834800772596696,0.9798791280321417,1.5071258194728534,1.436025353076112,1.2039485237718361,1.8429602561928278,1.510848599679286,1.3835862953196052,1.8036089849466668,1.1533321386001292,0.8320417816349439,1.8896489687610245,1.821712752473006,1.5239441034081842,0.52241102060849,0.8628394512939648,1.5265551483220845,-0.701182825338266,0.6891637254572094,0.9620916541414517,-0.49352104145196224,-0.6944403009741015,2.162977789801536,0.14683124473684972,1.0992516922156712,0.24136710461266947,-0.9097982260734234,-1.2634695420306654,-0.33035331251553574,-1.2398628370736593,-0.1342005134900766,-0.25399199025178526,-0.526369495455878,-0.44339173347339733
TUC_OBS_419,TUC,CXOGLB J002403.8-720621,TC0041,15.95,0.7145223682664861,0.9236099699929483,-0.08548143661754377,0.830659046589012,0.59382739193134,0.34899645402170765,1.0803258855037559,0.7265322845413981,0.7300510912945635,0.33272174358479795,0.7817697036585237,0.605549483414037,0.4829123183491925,-0.08321203298003768,1.2287787672773578,-0.28121211899100385,0.8067478663380837,0.3055491081543819,0.749961824744255,0.6982718764962341,-0.052226982636661944,1.3316099738034919,0.4362857562819182,0.9938974095202601,0.9845935794517044,1.0554566065083142,0.579269418325297,0.9040129279015772,1.0544286313915885,0.9129259491382852,0.6807244727463613,0.5683394190835357,0.8670588862956354,0.7445715203464126,-0.3195175740292139,0.3427430106113681,-0.14894343994319081,0.30900042651234566,-1.6506245306458416,-0.706914179732264,-0.6468599353801402,-1.5812461791660952,-0.7642097081896868,-0.7085052807241384,-1.0526496314013305,-0.22715815419230576,0.5875718878425253,0.697011902648163,-0.2835013287446019,0.19778378364621055,0.938889104320329,-0.0066385108943404535,0.9961949182025814,0.10583301334260993,0.522468801042743,0.48434360286754663
TUC_OBS_1602,TUC,CXOGLB J002359.9-720531,TC0174,3.0,-1.3344654833443617,-0.21077019440544204,-0.06012744660153264,-0.9709877815543894,-1.606678918651914,-0.2856069633928399,-1.3517000688500347,-0.5500275497234188,-1.1869704493805828,0.3617804600083155,0.18323983723466156,-0.6332038470122656,-0.19306442918276404,-0.0644661091494609,-1.034240885896742,0.7287534176610522,-0.8046815616093336,-0.23315822710094908,-0.05488204276086091,-1.227365971968797,0.9181936980576064,-0.9080188977170247,-0.14529198660149154,-0.7600285216082757,0.16181945481407206,-0.37114336973232814,-0.22759887869612314,0.05487734396857147,-1.2578027774965779,-0.7512463246823474,-0.2048317660627056,-1.3032947298147475,-0.5973201099903064,0.21100983242464888,0.7681099988341676,-0.5097876935221288,-0.23761770005512847,-1.1679036395719717,-0.8602469342678336,-0.7077624416606983,-0.5140855609410148,-0.5048877118224753,-0.817280748152751,-0.7088190916659465,-1.0526496314013305,-0.3488477372150306,-0.7591559235737129,0.38875059088143854,1.2298143285445542,-1.4497351029837409,-0.8575667794665344,-1.7519535510075008,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_871,TUC,CXOGLB J002357.6-720502,TC0090,25.02,1.3621989360930755,1.4647043185860626,0.7360349974947668,1.5410946021991074,1.0859853514853115,1.1516624106295976,1.4525739767932229,1.393158344853552,1.2350178332584212,1.0714525431827824,1.4274586657167851,1.2883204968930044,1.2984366911369605,0.6142118272214775,1.740732435973483,0.6146284724358679,1.273912397093844,1.0967884683997873,1.242979570761559,1.2493420096727668,1.0372680170158217,1.7037503590204477,1.2379967350627694,1.4545426223225366,1.4199478182178091,1.4212416322182984,1.1103800641753088,1.475797651829892,1.4723617493501915,1.3765763826421935,1.3575363506414326,1.1167093949572529,1.2787860372970572,1.386963757395595,0.738618703066205,1.0516119769242422,-0.10990723617275201,0.9551459554242343,-0.2597443056494391,-0.7048853645371156,0.23938683565340083,-0.17449470505992482,-0.6311113927402795,-0.70456547742655,0.5551640792001026,0.005182577521687327,1.2374268292615833,1.0868717969413735,-0.131540209808666,-0.0488318190556612,0.9304036694435235,-0.5294603797723113,0.6033750883965239,0.2805012719859833,0.41464286367322695,0.11809628449743315
TUC_OBS_2034,TUC,CXOGLB J002407.7-720431,TC0223,3.02,-0.8228074360442825,-0.8028428157976669,-1.065215456742988,-0.960668355802158,-1.581371931161829,-0.7413313053047104,-1.3288551007568017,-1.0123814130589037,-1.1852728762038545,-1.13862127850311,-0.41277965963709723,-1.0124136846067218,-0.7355943297541024,-1.330858856127897,-1.0226281524485503,-1.2176231788911505,-1.249186555123478,-0.7955419664071005,-1.2044630671739016,-1.2368677240391543,-1.2282723548204972,-1.0345479696623812,-0.7929562216358366,-1.0579796120643197,-1.1175754814470178,-1.6091800111994656,-1.1682124369780775,-0.8160460420713673,-1.2972767479470142,-1.3527728792937543,-1.1315949188130903,-1.3456777763886039,-1.147247086649759,-0.4857531938504538,-1.1624723754139894,-1.193213029236973,-0.2450164421911392,-1.1679036395719717,1.0060488714117306,1.4287799039740559,0.9132360071665719,0.9744383719722924,1.2332115818283411,1.4366574321931578,0.7798113837646916,-0.07147316375441473,-1.1669644877717187,1.1973566993803362,1.2298143285445542,-0.43738177920377636,-0.8575667794665344,-1.3632711189311442,-1.0385168588442029,1.3008212199940312,-0.8862000521632916,-1.1344539094374961
TUC_OBS_1855,TUC,CXOGLB J002404.6-720434,TC0201,9.73,-0.8008314195826675,0.4078012290938457,0.647439114771926,-0.9708036441655133,-0.4098766691832658,0.583611279714349,-0.9545278312898141,0.22490593107910034,-0.5513089662919175,-0.08795219432698392,0.7941465357724349,0.18055696327482954,0.639289491748546,0.7970820884347336,-1.0407174812808353,-0.13888809727503365,0.0448432470461478,0.6450861019005272,0.0349530464782237,-0.46209764802983105,-0.43573677121577997,-0.7919612370522277,0.6937140791783314,-0.6588385199756909,0.2950260903419068,0.32981780489034024,-0.08914754416191359,0.4190667664358765,-0.9088865601377808,0.09565392359072485,0.5292725866820289,-0.34503433060368854,-0.5356027549015445,0.8345546625490202,-0.20004487264782692,0.39037186415194264,0.060472782764779576,-0.24483859826927346,-1.0699389496334273,-0.7071657009385357,-0.3181768236004339,1.1255673606125047,-0.7814903477863223,-0.7085104055365276,-1.0526496314013305,-0.2680914189650843,-0.22420704230221106,-1.357501244995451,-0.9097982260734234,-1.5870128214061574,-0.8575667794665344,-1.491830355161811,-0.9495093445376942,-1.49443030423635,-0.9727688761656741,-0.8708105623290208
TUC_OBS_165,TUC,CXOGLB J002406.0-720501,TC0017,7.63,0.35569923508100165,0.5616832506111535,0.3299434668761982,0.33533650505306567,0.6615317002971564,0.9817966878274192,0.6352440632622591,0.6550443061422605,0.4928412146030983,0.7203371104507602,0.7823806188571931,0.7249263140677198,0.9067907456260287,0.26743644046596915,0.4849713858911226,0.38614187756085605,0.3423319810110164,0.9017458348049745,0.3401369799394863,0.4034753140131639,0.7428223572134527,0.42734166366746007,0.8292634972509951,0.36583938145884726,0.4087621544820963,0.37601761916235293,0.3650489054642956,0.46800476383514006,0.6445441874637737,0.31069259285634626,0.4655983283517195,0.37641803109312705,0.4073539327791897,0.7310965507874491,0.44285695656895613,0.555462752148716,-0.1548428579061194,-0.82175424908346,1.5673413974646215,-0.7047243199220811,1.7599343487179533,1.6138434838878881,-0.7049430934159434,-0.6993399249558963,0.2871951274331971,-0.22021154169551943,-0.8017359354237985,-1.357501244995451,-0.5518212473229116,-0.9401125282161268,-0.8575667794665344,-0.6794819258912363,-1.0385168588442029,-1.49443030423635,-0.9727688761656741,-1.1344539094374961
TUC_OBS_742,TUC,CXOGLB J002409.8-720348,TC0073,2.42,-1.4050986921233608,-0.6438468116976706,-1.0466029493357942,-0.9717814555931811,-1.6894235097712798,-0.6101490592991136,-1.335593329117005,-0.9253384885052738,-1.1940167761000227,-1.1074271918468026,-0.19089516076871355,-0.9679216701710365,-0.5596369840858119,-0.830542215239124,-1.030128133895107,-1.2436292367907713,-1.0296219837931726,-0.5172984879132295,-0.9019367131545317,-1.238989901983482,-1.1228178068277306,-1.0214583050689847,-0.4823534823989766,-1.0480419044160245,-0.5770501639624003,-0.6758666464230281,-1.096827202811084,-0.632558943899211,-1.3127242305891906,-1.0108458262384783,-0.7930025370062845,-1.3376685693079178,-1.112908896868168,-0.14283621360003154,-1.1584567601572437,-1.045657743889119,-0.2510371446665852,-0.014072337943598856,1.0628005175703203,1.4291859788589028,0.9335395451375957,0.9296582173773382,1.2219846799051368,1.4366574321931578,0.755024255726253,-0.03760142318386964,-0.22060873144164023,0.4467340797568484,1.2298143285445542,-1.2612343552992284,-0.8575667794665344,-1.5937763271310377,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_299,TUC,CXOGLB J002416.4-720425,TC0030,6.44,1.548064088243076,0.34423322801649936,1.3103663066473548,1.406274624021149,1.3709894597596277,0.4725211364241184,0.23114153757026273,0.8156480203000921,1.1813948062069717,0.9651975482791116,0.4237960844719277,0.9917322729493547,0.43545778670945245,1.3107151010926672,0.5035310503734258,1.7522456856260995,1.0535431041721945,0.39994701209346306,0.5860975694901138,1.076673698563695,1.0066321543635819,0.370839057243957,0.36671451070101213,1.1098567475198957,-0.00637353470374484,0.28574855611956756,1.2187186558708594,0.14604991785257318,0.17219577761429056,0.885411746499501,0.73477221880603,1.2725493239217327,1.1838908170055784,0.45704554505579564,1.684552714182015,1.1423957101790636,-0.0689181776581811,-0.33714510239954326,0.42395996691187227,-0.6827408064105911,0.6030747727654711,0.6790076564331687,-0.5020507288575822,-0.6649041337321032,0.32861866122716493,0.12130999389281673,-0.43218941004319394,0.3018807820935518,0.654967124341185,1.8149413838408108,1.9263257628791246,2.1865949365867694,2.093360877887476,0.3609130003446219,2.1061237468941636,2.771923571662733
