obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_1903,TUC,CXOGLB J002405.1-720435,TC0208,6.33,-0.5486517110364351,0.6469705139870348,-0.26003275625362715,-0.7015529763790956,0.3501095785459926,0.34907064134293264,0.8523055765660859,0.40567227893849817,0.4624889796175094,0.1175679040810378,0.7742412672007873,0.28585885669422545,0.4779079984128813,-0.20112639018049772,-0.5176004010334686,-0.42595544235765953,0.10721520363739671,0.376105630525252,0.0436577673292322,0.4697122309498952,-0.04701869317602982,-0.9586318033977503,0.49951559019173086,-1.0468871006056282,0.41322250168877767,0.525459581463093,-0.1743165892093368,0.627389442514419,0.8463925874167382,0.2240755194253256,0.3781011177649681,0.3543035159563988,-0.9682119466996484,0.7887683518509289,-0.44893780536931077,0.041003781637172235,-0.21744488627180805,0.8628572968287578,-0.7322205944834324,-0.13421868198572287,-0.3564168152112839,-0.1798176641821705,-0.3115814452319412,-0.1881111761839059,-0.42887497975249306,-0.2407421262798793,1.0609148437723235,-1.0099691420480639,-1.8104776188234595,-1.3126983404326407,-0.6749624044773372,-0.37157334916327117,0.4558304717924545,-0.9896350571401352,-0.6844948228456939,0.1363321682601647
TUC_OBS_1880,TUC,CXOGLB J002404.9-720454,TC0204,3.89,0.8261263308939398,-0.20975731135193418,0.24599454678071253,0.7221728083031904,0.6208925483599711,0.6720508282800532,-0.17289274418704006,0.4143449730739097,0.471918897295757,0.5763976388973454,-0.4391790658933077,0.6007166001802725,0.5204603571795633,0.28373689602150726,0.07101237603582398,0.423592922332857,0.3809306454495094,0.6202455545362235,0.4657556826701304,0.5169361133917978,0.7161514252523207,0.09180463962007847,0.43825094489108546,0.5574597217557752,-0.08989374029639263,0.04606756060186628,0.6425053732832258,-0.3822856513202175,-0.21774125465572464,0.14860865026161327,0.08585346789270276,0.514465932500634,0.6700719610288759,-0.451497893150643,0.4616846017295762,0.5024632580099387,-0.1534216866086325,0.10132558464269865,0.3180943472277371,-0.08145159969657363,0.4888091464186168,0.416119315148865,-0.10600548465542343,-0.11888357197023774,0.05203391581132426,-0.06684057222168786,0.07524219671632328,0.43988989630766995,1.2616777118371578,0.7956952981915698,0.2070666313412401,0.7526901466165986,-0.24756938915921922,1.3216944252711427,0.5031864902311416,0.4224582339055466
TUC_OBS_197,TUC,CXOGLB J002407.9-720439,TC0021,8.8,-0.8177164156009399,0.10676219717429496,0.43100507292852225,-0.9716369807508735,0.05350852906901059,0.13097878444926997,0.1538336937783472,-0.046145921529398344,0.0004785203185053335,0.7929770382194298,0.24830655375546784,-0.06458149888067673,0.11271061797530046,0.34927073408464815,-1.0121500061486122,0.2789486605982011,-0.23094863806503624,0.1978617632596483,-0.10614458287488095,-0.06979635865308931,0.7130939135950746,-0.8846409672302085,0.1771126699176945,-0.8416770915465902,0.060574727598993336,0.020849477522517496,-0.24834125585537792,0.03296176402387192,0.0896643018205479,-0.2194974722841187,-0.15835292963424993,-0.03413690468861006,-0.7321040042194134,0.29410536186730685,0.32896771986743156,0.019486948657011588,-0.13393838343901288,-0.4294389420324333,-0.7279986358607798,-0.14051816889953875,-1.1686091052576124,-2.1446527281659247,-0.35489554252121563,-0.19615300492936885,-0.8065521228654385,-0.2777061613771984,-0.1480138271925097,-1.32906475572985,-1.7447818030705062,-1.3246579353515395,-0.8254025203436445,-0.20799757601666943,-0.2662488104931711,-1.4841879734192078,-0.9619805220435306,-0.09102974069154963
TUC_OBS_1197,TUC,CXOGLB J002415.6-720441,TC0121,5.18,-0.26697956433408543,-0.3314837926901439,0.6279507828942934,-0.43937514798130883,-0.4716980795436805,-0.1492316737076016,-0.9980934030647851,-0.40031048252103796,-0.61011085182918,0.7270325063312386,-0.20903051693121916,-0.35894780984026375,-0.22273042465458873,0.6230291259266246,-0.5661307503348981,0.30652972561541775,-0.2626024820246933,-0.12063129828018292,-0.3204144887485077,-0.6378918259138914,0.6735839131147743,-0.593300838010156,-0.18023145314933164,-0.49559124838045404,-0.43303768078365473,-0.2053168663486767,-0.3945748971122564,-0.43499490690609316,-1.0433392768717018,-0.3031768187009484,-0.5202884332776874,-0.5287940936465455,-0.3025261858676938,-0.18048247584257743,0.3422729788279349,0.07354946484141614,0.2918549491344518,-0.8909733130542872,-0.6351155461624362,-0.14212137367505812,-1.4419756340353753,-1.477565041320919,-0.36961939082990714,-0.19691660408435052,-0.8065521228654385,-0.2960991319948044,-1.088531549187174,0.14991808863652314,0.8541446681163359,-0.38737290775589955,-0.8254025203436445,-0.6281842082383807,-0.8047384619031897,0.5623879466581696,-0.9619805220435306,-0.5206448956063975
TUC_OBS_1816,TUC,CXOGLB J002403.6-720522,TC0197,4.56,-0.8003279373955551,-0.14529515250584532,0.2264405272274317,-0.9702617318348478,-0.0934751869037328,-0.09339339227614027,-0.006967157224579087,-0.27891103000374484,-0.15259009345222752,0.6437689331855738,-0.0014244976472919252,-0.2782023021529597,-0.11865049596459268,0.2287657776641714,-1.0597364368131013,0.024047419754765632,-0.3898910642291891,0.05632230385214707,-0.2607145753583058,-0.22193612524397133,0.45552287082762727,-0.9415721844148803,0.02562147627714052,-0.9716274161808699,-0.13337634121093556,-0.1683853770142448,-0.4044516700545537,-0.20913098951550993,-0.07351451079166207,-0.39636208469788303,-0.3729134751329493,-0.18368378452248846,-0.8165310278269753,0.10162824583002485,0.05389658609531344,-0.14887580963396604,-0.25232959726062426,0.21670917739816212,0.5541510904179193,-0.0675161048908206,1.125250856887622,1.0924293564540988,-0.1778229103533935,-0.08746229369492897,0.08803913678809162,-0.21429048889633176,-0.1523314295888128,-1.32906475572985,-1.4329456642964866,-1.0644402975193685,-0.8254025203436445,-0.025203287466995673,-0.28481741916248204,-1.4841879734192078,-0.9619805220435306,-0.024205110060523956
TUC_OBS_1061,TUC,CXOGLB J002407.8-720441,TC0108,24.52,0.8180145964030845,1.1261497045942697,0.5974892048689665,0.8844046023036393,0.9573919709192411,0.809205438044982,1.2534304615107605,1.0216904358158077,1.0567586657076067,0.7163083265695608,1.032338540998878,0.9476201401788249,0.8904084297441727,0.751513967131637,1.189468262367075,0.3143013089369368,0.939893732385241,0.9272161478562894,0.9781198391462259,1.1127979825419494,0.5772534642521496,1.2223349608986265,0.9990253639537103,0.9091998265115449,1.162529824778063,1.1083514099256448,0.8502762116807944,1.0466509008961906,1.2974942956682172,1.0158587537318537,1.0186217229484678,1.0269749198679148,0.8299480877861377,1.1163300716203335,0.34539028292968554,0.8063079364234466,-0.13652888398554236,0.7705504226243869,0.8531248683223943,-0.11893475401259257,0.4998304112909654,0.7251903751382723,-0.22686105196098372,-0.1650876839653409,0.13764073491692522,-0.15766888595704515,0.8781363423288306,0.16321373920659762,-0.6067112881768408,-0.1800089635975721,0.3242599361029538,-0.017122775308885837,0.7702988444178827,-0.1776866984236559,0.14371022373854292,0.4004673946597214
TUC_OBS_2370,TUC,CXOGLB J002434.9-720501,TC0272,7.4,0.8437412054500323,0.38740069385365455,-1.0218033777148503,0.9844967786205269,-0.7392257753237406,-1.5898699285351177,-0.5043670888351596,0.10444136679442444,-0.8064179986986545,-1.0992342262155783,-1.9361997814712435,-0.01187653284234926,-1.611980498722743,-1.3564513842654968,1.3472147010282756,-1.3439069755334938,0.8150252708897954,-1.7197959518335182,0.8377878992600929,-0.7455961314397079,-1.139803995217381,1.4794594942211325,-1.6030528285824588,1.1694645293475314,1.0445902908011149,0.992831215071003,0.6956844776499382,0.3934940640419703,-0.491867339687461,0.8820230584966724,0.039672882515630246,-0.7073189956678945,1.0217555307642778,-1.8155860006637359,-1.1652840183049427,-0.30673372754800565,-0.21788824254814063,0.37055396773877997,-0.20025380802927986,-0.12922315193460102,0.5235523001518451,1.2727486982994458,-0.2944254061518299,-0.18981467111821707,-0.42887497975249306,-0.20590515572772533,0.6692123597077254,2.4804556957052815,1.176930109515848,1.921214704976066,3.4244171274143778,2.1847075916657985,1.7166988991763137,1.1742971609813253,2.185797091785281,1.4945724417369273
TUC_OBS_1408,TUC,CXOGLB J002353.4-720511,TC0148,5.2,0.26959177831738257,0.5204246605072833,0.2302362466838152,0.32703782426981926,0.21080238475723395,-0.07892229896459078,0.7239975385248117,0.25644807504108663,0.3143332837654934,0.664318312331216,0.39382269133602427,0.13737769728223256,0.03372391768060589,0.17395090428507012,0.8264499939765025,0.057486835005848426,0.46556078667908407,-0.08206457504382011,0.4243260159895912,0.2780089987722412,0.5748294131901367,1.0351902473123786,0.028603077985300696,0.6466127068754722,0.6739435310426912,0.7606255785266242,0.24569625479106424,0.6212847031976176,0.6892310762345213,0.5593609848428527,0.3846375785018936,0.16697704282078424,0.5666325064346942,0.3843729093530664,0.133423852273224,0.055312234613023245,-0.13976004595755773,0.12440230319379127,-0.5017016536866326,-0.14019905601888336,-0.6919121005294473,-0.47397373633362055,-0.3481524924187753,-0.19254399943044478,-0.5044104083750821,-0.27858596517960726,0.17652595292959725,0.47682225900232106,-0.2265515010197497,0.2922021390066935,0.7728532725381355,0.17659112426526066,0.8900963197037601,0.0537971956848286,0.5037172091904474,0.5315464778205792
TUC_OBS_2167,TUC,CXOGLB J002412.1-720455,TC0239,3.84,-0.14841360545524815,-0.5818380859495923,-0.7132131663913768,-0.19045343193200442,-0.7365490291124861,-1.6474137057967402,-0.769741863449005,-0.8276672812485492,-0.8254051911259344,-0.8338080145807317,-1.9830887988698584,-0.8575782105263867,-1.610745625306897,-0.550511560078204,0.3073056446504252,-1.0857646507607763,0.06839082687198098,-1.6197662821949104,-0.1329070347675558,-1.0079852581456905,-1.210278255213503,0.585205492776745,-1.595114797039251,0.24036769110822812,0.030697834110238464,0.2297206000289882,-0.2488517095377957,-0.5783540209383743,-1.1089168635621478,0.06509737745958416,-0.6140203194540027,-0.9448052563121896,0.25747900959837494,-1.8305223786547122,-1.1667518472658496,-0.8411095952077136,-0.2432515293171577,-1.1678939356673996,-0.584452042690612,-0.1431375431832904,0.035559157870879966,0.006875818143052622,-0.3820598615934006,-0.196491399792211,-0.8065521228654385,-0.3137676530038395,-1.287501059616803,1.122822043049905,0.9060443625611694,1.921214704976066,2.470417721966103,2.252845964458509,1.9449130895959101,0.6869035403963296,2.185797091785281,2.0157254782558134
TUC_OBS_1944,TUC,CXOGLB J002406.3-720439,TC0214,6.5,-0.1899857124926761,0.04590675831637145,-0.7340183044232418,-0.22529677153594294,-0.42304967380829883,-0.40157785238836213,0.01771301254598422,-0.2710876750318851,-0.41346812270574285,-0.6644847445223696,0.04904817823836789,-0.364268409393678,-0.3331660200757994,-0.5867136837928463,0.30352958496914584,-0.8380895308872321,-0.142872313542515,-0.3991568986610675,-0.22877071797293552,-0.45393072538310847,-1.2143920304207432,0.3383851018430226,-0.3268960337368096,-0.12438021996083583,0.03298045013530202,0.23408041170915436,-0.427792817556083,0.005576319365280515,-0.03343464168688853,-0.06834149982341878,-0.22409076813023748,-0.48778632034382347,-0.10701562937579198,0.05201441541020436,-0.9631840546784382,-0.5339398669049399,-0.20312459460811877,-0.8217431574010091,-0.9897600704652043,-0.13882837323860614,-1.6724168401124977,-1.6232770275259716,-0.34187241679791297,-0.19552889868803577,-0.8065521228654385,-0.2613255507834004,-0.9088113494410631,0.5584955410756355,0.3371185981405916,0.17183460304874348,0.2731284767828343,-0.270676143297143,-0.07157791315362026,0.2887905484668802,0.2755238050260512,-0.016889987772512317
TUC_OBS_1763,TUC,CXOGLB J002403.0-720426,TC0193,7.26,-0.8148093813273536,0.25765508030902934,0.296676925676602,-0.9736059081804711,0.0724256808505411,0.27127312282245225,0.27772347963638516,0.07556344322183893,0.04820329771535035,0.7068570855392894,0.46950418090844354,0.03484316565885978,0.29821175160506713,0.2131385433499637,-1.0167344250264265,0.051163061506252126,-0.1783185727871679,0.26058377022320905,-0.020345929017167922,0.027129530683547672,0.5215892622314559,-0.8648030674444789,0.28720149190475014,-0.7685687351217355,0.19680278006410096,0.1269279970337984,-0.18707827352621634,0.20117361179066917,0.2486639743009958,-0.14267789025751879,-0.030533317281337524,0.037703750674896154,-0.6160790156715613,0.46025023235149454,0.0993864065983243,0.015041940800120713,-0.20259419194245393,0.5628599556645526,-0.7111108013701722,-0.13991585288776698,-0.6083206826387266,-0.3323598997405844,-0.3457305374777306,-0.19175138076753445,-0.8065521228654385,-0.27356069972815367,0.5366859528212038,-1.32906475572985,-1.7502564543832524,-1.4234210417785755,-0.8254025203436445,-0.46439004287128954,-0.33333539665326234,-1.4841879734192078,-0.9619805220435306,-0.21934093974343014
TUC_OBS_714,TUC,CXOGLB J002407.5-720620,TC0069,2.27,-1.3466734947118013,-0.7321687036702524,-1.05080671895796,-0.9589007291608581,-0.9933313638827557,-0.8261140605453905,-1.3577552685596832,-0.9969515163834557,-1.0999310422189423,-1.2305300563050254,-0.4442678431104677,-1.0185076009570195,-0.8082329961341863,-1.372096952818317,-1.0018055187796018,-0.9179784925248875,-1.2299231421728403,-0.8539828970513851,-0.9450283967679912,-1.1753231972200315,-1.2289524140307977,-1.0439086140632226,-0.832254918069963,-1.0489937197216668,-0.714519021387092,-0.9838505754575,-1.1752585099048658,-0.7770864271952274,-1.3259661442425452,-1.2514793370309547,-1.0831759322746533,-1.1197816383445074,-1.1554644092811752,-0.47382035445522974,-1.051534383742597,-1.236080077215876,-0.2549684569123384,-1.1678939356673996,0.7331719872551462,-0.06018071975424729,-0.816854912621786,-1.0694386695426796,-0.059188980163867026,-0.09777910286198033,0.18925661114236111,-0.04938121725510066,-1.1405826447426046,-1.32906475572985,-0.8911741703871296,-0.9897892776223708,-0.8254025203436445,-0.43709101531010763,-0.6588850357426341,-1.4841879734192078,-0.9619805220435306,-0.35022231689650374
TUC_OBS_36,TUC,CXOGLB J002408.3-720431,TC0005,23.37,1.2151377609892726,1.3912176271755232,1.784697199054826,1.114469902611804,0.9981006446230591,1.6692882051615607,0.6444433406116706,1.445860899036213,0.8829229155737951,1.6638161800188902,1.5918051587716122,1.4463353867365252,1.6926001857912305,1.7027671543027045,0.9240444239081658,1.9975586686991103,1.1263644347336033,1.5958349043781983,1.2085686257691626,0.9012714375339914,1.8366070747218066,0.7855927673178489,1.618260354032874,0.8582089889599603,1.2080840508397919,1.1525244438322875,1.2168225857808135,1.5430191895309593,0.6592638331479467,1.1480523120209598,1.6657240567726297,1.0225665882311554,0.9360300242619909,1.549428499007005,2.0467126715130037,1.530018751486297,-0.11602539713294809,0.5859366742156452,-0.37898338972154805,-0.06305625492049376,-0.03372381911962732,0.053928647021767855,0.22073081376378492,-0.10871116624103709,-0.30298259871484456,0.35768980827346314,0.6975166420834898,0.46099410356175635,0.5449363619724347,-0.6691949751189845,-0.39953427693962684,-1.1027505033619662,-0.6963217467694707,0.3449418872439534,-0.3344092897487631,-0.6119850712026514
TUC_OBS_2055,TUC,CXOGLB J002408.1-720447,TC0225,3.69,0.34995537014480416,-0.6946696858791911,0.2922553045511708,0.33348986801019553,0.27461941187633493,0.5669074757542112,-0.018156217476567493,0.01047869120655744,0.2525622067578586,0.6147493066609321,-0.15791083999087085,0.18016562716065626,0.39607408206987793,0.3538391846466336,0.07147195656851073,0.43355677873978027,0.045308306484225624,0.6101765252190118,0.20054621403868597,0.2507799012807847,0.6739685197707614,0.02585863351884137,0.4451601480834185,0.4482787169316155,-0.6330020839502035,-0.7811550768139275,0.26189475382233696,-0.6427125045710296,0.011163296086758848,-0.10795644301156211,-0.10613963255795061,0.3041280601197751,0.5227989842125594,-0.19734084509137415,0.4719383030298121,0.2524545253216595,-0.22892746564326405,-0.2448251936236918,0.5838103497420472,0.17056825197871242,0.15988896623201912,0.11862325106362027,0.0011939101867168031,0.33119420834318075,0.208644037822159,-0.08187543583159117,-0.40778957137007193,0.22103926708279423,1.2616777118371578,-0.3921953250619072,-0.8254025203436445,-0.5762068597618906,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1665,TUC,CXOGLB J002401.3-720427,TC0182,3.74,-0.5945195849829039,-0.34377019961903016,-1.0258171207429239,-0.7726353637272119,-0.5731207629051169,-0.790934048414922,-0.3046369265193978,-0.6478110658156231,-0.6276085159796545,-1.2094020987208,-0.5071809805357413,-0.7028369895340076,-0.7996461813883837,-0.9430986248899037,-0.9579830565726462,-1.3809970035420553,-0.5942758001874823,-0.7533252419363111,-0.8859056730664123,-0.4685945158005599,-1.218410602109497,-1.1011843533315753,-0.7606494539829706,-1.0405633733370312,-0.6008973585270926,-0.2745764595237039,-0.9470289535404475,-0.4763960459601416,-0.18326466297573119,-0.5788990735948971,-0.7456768818285973,-0.44388854775217934,-0.9125529069065836,-0.4891760716873877,-1.1630316877247766,-0.8912696319416246,-0.25075695916002055,-1.1678939356673996,-0.6646692565210002,-0.14372330505520375,-1.6181953798590574,-2.1833574745016415,-0.38298266107028756,-0.19760173847540485,-0.8065521228654385,-0.3127815965921735,-1.4692001604612197,-0.06893254058835246,0.20572696663468465,0.374183233208823,-0.036160039371310786,0.3320863852537526,0.006889433158629402,0.03624990231699322,0.2243417095440438,0.25732824502403345
TUC_OBS_116,TUC,CXOGLB J002405.2-720446,TC0013,9.72,0.36609776618206863,-0.07735674848292555,0.6238115378319211,0.3339758333620497,0.07821737702597442,0.8582763150279773,-0.011096552624501477,0.30587753147180125,-0.0027798148388550803,0.8272030116049935,0.2182813293654909,0.450687720189706,0.6927891900251701,0.5617892811719309,0.10611253491367288,0.41834950754009714,0.07809373907655327,0.7610204569740918,0.3007498428545497,0.1449889797477467,0.8044823342522863,0.09020367667971196,0.6353549438136001,0.21622457827219163,-0.00789903985725324,-0.3331861508744597,0.3209824301659301,-0.13554365834511084,0.0010931074468476453,-0.04762582116630486,0.17818167390346076,0.20364565656433006,0.29821359228299327,0.2810956600919527,0.4768615836000369,0.4700121930409283,-0.20003328716829738,-0.5217458162368042,0.25828045210108863,0.17009074908789162,0.3260784949846516,-0.017282773819789026,-0.016896565722046276,0.33838967977712814,0.13122022348400533,-0.12838754907320635,-0.44089118974172803,0.5665151398321882,1.2616777118371578,-0.7149114911799367,-0.8254025203436445,-1.1791877805332756,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1510,TUC,CXOGLB J002357.9-720513,TC0162,2.68,1.105172969648002,-0.08587628723030628,0.23213111771340067,0.9777421625402091,0.5752781525024381,-0.32663287303561533,-0.08200309502747889,0.20913170070179765,0.40955161671815404,0.6097847242404479,-0.19656530841184416,0.35260792573261907,-0.38095877224547253,0.2803487336387615,0.6957264725018717,0.43212976692257277,1.4539848925564303,-0.3048892234970401,1.464629082313489,0.29671294138096,0.7009018279766399,1.3531143859613004,-0.33618740778266537,1.6966267890937143,1.0913694322135625,0.9631760062819926,1.6441526289768753,-0.18194512152518785,-0.01150659509077668,1.313939870379496,0.17154505396511305,0.33057239367583047,1.7604523852445664,-0.18687777990059395,0.46665800256481155,0.33397064828053874,-0.14249446320111664,-0.5909759718900822,0.47165824088991637,-0.08290169268575169,0.5932005189232261,0.620064489507492,-0.1139192302990025,-0.11227593928432673,0.3244650283767953,-0.05377539318735467,-0.9169068539341311,1.00674890315243,1.0126905701334639,1.921214704976066,2.4392843445134087,2.252845964458509,2.0461419562124763,0.7323861248057589,2.185797091785281,2.8259246981550517
TUC_OBS_342,TUC,CXOGLB J002402.1-720542,TC0035,46.73,2.228233378030126,2.24553532321723,1.1344374810185387,2.473367138543693,2.2413406087858645,2.0585910223043626,2.3059672440461343,2.3663688197575734,2.4227190249805455,1.3935264695890779,2.1280487952286364,2.2947146060325476,2.2049037219251795,0.9535831769883845,2.3910001713910733,1.1114061963304562,2.102094453645136,1.9815769640739689,2.071761273075702,2.396596722427228,1.4697810336860058,2.3414536452055272,2.1228052356379803,2.331735047520567,2.1188090430436373,2.0338560002116113,2.024506045826809,2.209442101294072,2.3184430773308393,2.1896796940826273,2.247867173717551,2.2561236751840767,2.1083847028508393,2.0834586724895496,1.2776709641137782,1.9946084175693537,0.5788531621031069,2.33976728409869,-2.950437654824795,-0.012110252808517442,-0.6846825724956552,-0.530437130988078,1.219403514534241,-0.19158222430219296,-0.6554812656202604,1.7236663767009097,2.0107873709589774,0.8064699763111502,-0.691458890498151,-0.047488936028482844,1.1873589694265712,-0.1151808823086511,1.4660226821406153,0.0029802340915773126,0.5056070096390137,0.60054587453723
TUC_OBS_2098,TUC,CXOGLB J002408.6-720449,TC0230,3.4,-1.3843459001371599,-2.2414020026934214,-1.0542477614620605,-0.9611850978094842,-1.1398895115157424,-0.7940621726669191,-1.3319582963630856,-1.41098530510307,-1.1895184226710591,-1.2186767706889168,-0.5697197740953076,-1.2952433982644382,-0.8060762086953112,-0.9892541356309691,-1.0594362862732352,0.746355842413475,-1.7506614986880655,-0.8149822890900597,-0.5542588475468532,-1.210870912035323,0.12329636295603054,-1.01937357817331,-0.8225402995704699,-1.0477643464014486,-1.3407625825592435,-1.640586779524744,-0.571461617825373,-1.3588234204240843,-1.3293917775396225,-1.5588039939193374,-1.3717052737419786,-1.1960874981460603,-1.2928089088008812,-0.5920614435130322,0.613101321796477,-1.2320904566296276,-0.20881220568709186,-0.4755923791346187,0.42289461879828594,-0.06509338869500553,1.1026246933693633,0.9217270056982835,-0.09800914373443376,-0.0826955993490407,0.1722611397022784,-0.1223281385133843,-0.18111544556416578,-1.32906475572985,-0.4536400374724591,-0.9921040379292544,-0.8254025203436445,-0.8109784967880546,-1.0218713858588424,-1.4841879734192078,-0.9619805220435306,-1.1258229854335253
TUC_OBS_2308,TUC,CXOGLB J002429.9-720643,TC0263,3.14,-0.8814618317112524,-0.924348075306468,-1.139362656508444,-0.9528251177443592,-1.141351007776017,-1.0638408391081544,-1.3209595588756633,-1.1368666105151497,-1.1881832983851344,-1.223046203778955,-0.851139531709988,-1.1368268026411092,-1.096223302711342,-0.8793653281918065,-1.0053192410266896,-0.29456498298338213,-1.5950113107291193,-1.0311310635494086,-1.44827035083586,-1.220934801859562,-0.8384551381241018,-0.9935961689324528,-1.0600575050409096,-1.044005159635683,-1.6083010645339768,-1.696332859304617,-1.3838896628302353,-1.0394828304416,-1.3256538825009294,-1.5613424511489364,-1.0337236225657978,-1.3689911727725559,-1.6152221314666317,-0.9269201769088155,-0.42355782466678654,-1.1565978119868794,-0.2586785674621021,-1.1678939356673996,0.2873570811352887,0.19745984943823977,-0.527568360652943,-0.43483109512269424,0.04509663071228053,0.3440664533335693,0.19743961590980838,-0.023005493470304915,-1.0182505768473538,0.5637715928891569,1.2616777118371578,-0.008909597580421928,-0.8254025203436445,-0.4563095307131797,-1.0218713858588424,1.3216944252711427,-0.056923590550926106,-1.1258229854335253
TUC_OBS_275,TUC,CXOGLB J002412.6-720440,TC0028,5.86,-1.2874520919110808,-0.015516255269311776,-0.3694241590357213,-0.9785741349999193,-1.5444801858765205,-0.06612962800633192,-1.3557634384959145,-0.3284650300164795,-1.1800212707696431,-0.01448700359663127,0.39098606878302294,-0.41320632306037003,0.040507359668539,-0.30233018262804506,-1.0552057221359823,-0.011970412585339927,-0.6891478296933782,-0.10447944363611904,-0.31686347705920576,-1.2257949406409006,0.2007104229137185,-1.0333672899620616,0.001954537636144748,-1.029831489328506,-0.020515511094986272,-0.21540380840119386,-0.5399876533635645,0.06951363776599286,-1.341456437965817,-0.6166111334848303,-0.1956869136955187,-1.3053778689018707,-0.8515732096597913,0.3570892393383371,-0.046055919370529365,-0.5008529698243227,-0.1728011144203156,-0.36020878637915527,2.759339186449775,-0.1397783261874047,1.8790888064878595,1.6780101599322483,-0.3532735570925576,-0.17124218604386296,0.7041564495863435,-0.3188468497039312,-0.38530205888932734,0.3924054299859756,1.2616777118371578,-1.5607634866536724,-0.8254025203436445,-1.828467852048425,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1808,TUC,CXOGLB J002403.6-720522,TC0197,4.56,-1.2581645772338284,-0.024416943465397252,-1.0175559507972909,-0.9738767704812852,-0.9998198055940835,-0.08319423172738823,-1.3492253539332058,-0.32835755955291607,-1.1180283267646351,-1.1636469060078867,0.35956643284112955,-0.40689784946342283,0.009029318259075752,-0.9098215013386175,-1.020251542396057,-1.0705104379069317,-0.6446135196165008,-0.06543366409111259,-0.6337176892107683,-1.1560265256004167,-1.198981401846726,-1.0810677999826004,0.02440638762549583,-1.0560567193172732,-0.22758146837970286,-0.22550303225488047,-0.8283839688460853,-0.04937635123045025,-1.2872252207538755,-0.5965253981654373,-0.4502947613401894,-1.0335213716859923,-1.1405061485879384,0.365289505221555,-1.1528161353702389,-0.6585575962462572,-0.25232959726062426,0.21670917739816212,-0.8968769807668602,-0.14032079261661143,-0.597024545085926,0.2163367983128157,-0.35291136617159513,-0.19618028077587693,-0.8065521228654385,-0.27517058774720016,-0.1523314295888128,-1.32906475572985,-0.4507932187898312,-1.5221841482056115,-0.8254025203436445,-1.501097913534732,-1.0218713858588424,-1.4841879734192078,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1891,TUC,CXOGLB J002404.9-720329,TC0206,4.94,-0.17173598832198475,-0.3835453102393416,-1.034477847925856,-0.22740386069202054,-1.047717252322909,-0.9602199628010639,-1.3365008735619859,-0.6883004886433803,-1.1687818460378823,-1.2199194443357322,-0.7161298642393691,-0.7525802133558285,-0.9836065074779876,-1.3493868128307966,0.28340092434335723,-0.7932260914749091,-0.11142044142521693,-0.9629762368620804,-0.18190622470472104,-1.2216577235076256,-1.11200739778677,0.3811372078919068,-0.9821953149699542,0.0016037335586163743,-0.011023862197040638,0.12610445387050975,-0.3125430145712943,-0.4660086733094425,-1.2985342010958247,-0.09787748137042208,-0.7856635263472214,-1.2298350728058725,0.03359383853483918,-0.7270919574913215,-0.9229375681342576,-0.9867047094323265,-0.25520531980953265,0.21670917739816212,-0.5084567874828759,-0.14317574504450215,-1.2567189781694534,0.18901580089936834,-0.3806110979095507,-0.19731689892762422,-0.8065521228654385,-0.3099441689586041,0.3235043345037447,1.7105742150762107,1.2616777118371578,1.2007455594585281,1.1589526031376156,-0.44538991968870695,-1.0218713858588424,1.3216944252711427,1.044672587592587,-1.1258229854335253
