obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
BH_OBS_62,BH,CXOU J100514.2-07423,BH0018,16.29,-0.5329961051081386,-1.0383930013676375,0.30863515582171835,0.056566968519458215,0.12235234350622923,-0.6655283808326603,-0.9657574322427153,-0.4474832612028838,0.08597186479261115,-0.19959575904873936,-0.23446771620805512,-0.4766695138622457,-0.6170594818853496,-0.32392508144247767,-0.871316591161633,-0.7714407217331599,-1.1585287032535343,-0.008001639807348113,-0.7407920575401912,-0.6408193599826594,-0.2986543064309431,-0.7662462565724167,-1.2002577869499214,-0.26193381759493656,0.11293603848751524,-1.2776926676504414,-0.9782187385429713,-0.6094215495883744,-0.607248716832827,0.1416600260180205,-0.30373027804578706,-0.8192336700740445,-0.43197880518896176,-0.8759406473550361,-0.6160600260339648,0.2983979496136956,-0.4664583267927253,-0.18318406972095364,-0.6654404856847717,0.347857606689334,-0.34245171810779373,0.6550381273418509,-0.5224331016682525,-0.36658484130172514,0.08357731437778469,-0.12019895467932418,-1.0122073044430049,-1.0139909378316778,-0.3228522726021467,-0.38469320123687095,-1.0057039834090198,-1.1119114152343599,-0.9814041794511601,-0.985895530169634,-1.114372729393377,-0.6788763561910615
BH_OBS_109,BH,CXOU J100517.1-07421,BH0022,11.12,-1.0411672280210318,-1.4442835093193254,0.0576402622130278,-0.28254956648087226,-0.27734089333871687,0.5218414613030932,-1.3453956555846012,-0.06178345311921421,-0.3470291894658759,-0.670791492697755,-0.7320069413666025,-0.9528019348575955,0.0467883910488643,-0.7373544754169123,-1.761330699960528,-1.1391258810176428,-1.795850199571201,-0.37470833808296217,-0.7952879366349391,-0.7633412951760902,-0.825845832184455,-1.1357804837290737,-1.395810622027511,-0.7597005935143337,-0.1821558642314525,-1.3251468954292882,-1.3840104168952774,-0.8340098918731936,-0.8779446515916847,-0.12410760555461976,-0.32962360159291715,-1.178738851624084,-0.5175049927393388,-1.464794220123487,-0.9554125901621429,0.13023911926266674,-1.4053636380243577,-0.19451995103756115,-0.664955656520668,0.043633109664991246,-0.36733637049247625,0.6214887850928522,0.5215154163267157,-0.38912505613507054,-0.9488999752859172,-0.12314011373898795,-0.2885757793187745,-1.2111843305647627,-0.44669489426328707,-0.509313864969326,-1.4201094781927872,-1.6425519439270069,-1.9896831509428783,-2.0185810115573037,-1.662577905805983,-0.8826791969165833
BH_OBS_187,BH,KV UMA              ,BH0028,12.97,0.5203464741566445,0.29616666734946795,1.1326585695325637,0.9301939589818723,1.2430089664792756,1.6911037918936758,0.13839556953173074,1.3318106624270236,1.2095010315641177,0.8593319404157542,0.7860327139300881,0.5830484888990257,1.649384705417975,0.6725497211727259,0.09924180397765209,0.3045061745148626,0.0769432232728107,0.9133736852852741,1.6044879009988737,0.6830154512524619,0.7678697992932945,0.3688828410581592,0.299613033058578,0.837084742311254,1.30970473598735,0.1256069289844483,0.36266684167975766,1.7904323880541086,0.555600159754585,1.3134749545582314,0.8216574497473138,0.45948404660716,0.842191491434148,1.4333252562860743,0.5015643638986726,1.2026668896407375,0.4724469844389071,-0.158879323259436,-0.659573816150496,-0.38228118616908857,-0.2237888043783681,-0.8001645927084768,-1.0687715378245062,-0.26092790487301426,1.0943436329971554,-0.11939725748230878,-0.0862955250863726,-0.7078149607720916,-0.06128431546375971,-0.3214016043018839,-0.798501236017136,-1.018726520280711,-0.7062396867421389,-0.9758146488597192,-0.5892907393011297,-0.7909679185900984
BH_OBS_144,BH,J1745-2900          ,BH0027,337.0,0.08648949554714254,0.2864261720843646,-0.6286039735607566,-0.3433382580940549,-0.9102148100918387,1.0418406641244469,0.41352619554826586,1.4558403090102343,-0.5836233375221859,-0.5770536469441541,-0.39164374949124947,-0.04593352695325261,1.3652072029501219,-0.2684404563193262,0.5017669210917518,0.3178953869426225,0.4941798435542138,-0.3412081866759409,0.9001671998901314,0.5257211806764454,-0.5973211299709249,0.15394456122263087,0.1864715994616826,-0.5817871722747119,-0.7612898756269266,0.3934449287482112,0.2701889268127242,0.7213531889411836,-0.21452485977227567,-0.8317117208316612,-0.3033684945555742,0.07531317196908568,-0.2214218351356842,1.0194491514336375,-0.21690426900368112,-0.700389158024347,0.6810926091570478,-0.157635566555494,1.5919013390391423,-0.43232611592959297,-0.2758382491334089,-0.3453938227707882,-0.2861643173339991,-0.2805075257250805,0.2210801309918753,-0.10306924812877508,-0.3379114621241339,1.1293793800915584,-1.0440923094293926,-0.0803374857433028,1.2535951795663949,1.1987317312540269,1.2958532171980515,1.192784538529148,1.2259637780380266,0.5991712579986849
BH_OBS_165,BH,J1745-2900          ,BH0027,337.0,0.17125856128349953,0.5792099957485533,-1.460560754173498,-1.429901189502228,-1.1614469904435325,0.945720718073896,0.5632042614937598,1.3524668811878804,-0.9097579997416844,-0.9235808346542526,-0.7635234118780568,0.11740542061652996,1.3638561288262825,0.059614331057944864,0.5847993694239968,0.312785164780498,0.5176786949731239,-1.390376506775626,0.9175910041215559,0.4959539167218128,-0.8073087478419945,0.18476036547123711,0.3901625718323433,-1.0097229154691276,-1.0060097442749887,0.45700717726306433,0.27573673405079047,0.6971964163476593,-0.006900794094699369,-1.2667460524228495,0.024039510418046653,0.1284061080993444,-0.040263682736048335,1.015059453820019,-0.04104777916677388,-1.442561946973154,0.6810926091570478,-0.08242469149686735,1.5919013390391423,-0.4178754523209367,-0.044811304782340584,-0.4320769358066396,-0.5403310907499516,-0.10259657328793693,0.2210801309918753,-0.0888619784294184,-0.29701450090653103,1.3352969187110086,-1.2862685393325832,-1.377569906643347,1.2535951795663949,1.1987317312540269,1.2958532171980515,1.192784538529148,1.4811627394714812,0.31384728098295445
BH_OBS_45,BH,CXOU J100506.7-07443,BH0014,11.41,0.09415500902349562,0.21012183231703774,0.7779474696021887,0.6473989806092632,0.6987255745759017,0.14951731097554008,-0.018613689893181545,-0.2647100922139821,0.6224827617939422,0.4518038076701276,0.348096336094451,0.18731198562700785,-0.256234803263576,0.33343507614946377,-0.09370339536508104,-0.12952078313945203,-0.22095997258881434,0.5632215617227778,-0.6385501846823799,-0.09002494888917567,0.23908429592043734,-0.05986849663787905,0.11782931433252058,0.3454841711445996,0.5645252533840013,-0.13800256089648047,-0.19994363727676406,-0.27295050848684693,0.19728752025978716,0.6313993972287537,0.3370765332854131,-0.009041406070593618,0.17747619462068306,-0.3329625980522617,0.11621899106491021,0.7288738812349047,0.9940610462342585,-0.17916638661486348,-0.6590682144964449,-0.5648158843836942,-0.29204543307659087,-1.6399465658787309,0.9979076882556408,-0.32020433248782076,1.2065169833928615,-0.1207381111662897,1.2344161514659433,-0.4240725017060165,0.09561238671191977,-0.21509788851960593,-0.5293650657443987,-0.7173923941952062,-0.42910268870903867,-0.6911305606677259,-0.2562830998115756,-0.6713356510842172
BH_OBS_53,BH,CXOU J100510.9-07453,BH0017,4.58,-2.447186819859207,-1.115741182283509,-2.3657933762422534,-1.4110939507191336,-1.9827042463827362,-1.2435941157102697,-1.278351545749268,-1.2338336269952508,-1.8388560174483533,-1.0066162468003075,-0.9705604075691732,-2.642532749687942,-1.156448896858897,-2.238990425479087,-1.4897730645987965,-1.4260205781507909,-1.0534357928874047,-1.5369692318186907,-1.0861775189774674,-2.541635925755574,-1.1326175885586722,-1.6620271064129004,-1.2814532245375416,-1.075518919383863,-1.5298043068947496,-1.1002521615495546,-1.4463514957612849,-1.3469682003507055,-2.2861918959252208,-1.660041987579445,-3.7163027254741015,-1.7099425703320648,-2.595770952643408,-0.9251576569862981,-2.42265376423308,-2.315498216025928,-0.10132848353597927,-0.1815414241744867,-0.660686792451276,0.31439291201665626,-0.3322388034018822,0.815977467361136,0.14045242471605904,-0.3547246088094705,-0.19625297908247138,-0.11401888513362173,0.12301910071583973,-0.6524235583189779,-0.5785520286465189,-0.34436811323619987,0.12234041217248831,0.5185908952985143,-0.08671357080096796,0.0637459935813129,-0.22827028788756062,-0.3309339563624147
BH_OBS_63,BH,CXOU J100514.2-07423,BH0018,16.29,-0.7159769223029938,-1.5680794410680268,0.2478260459428863,0.07349519352291711,-0.026398287180600423,0.17098660422681422,-1.4295068426699247,-0.2784199150646076,-0.10118750655562932,-0.25717644073966006,-0.34154595135928556,-0.6250259529942521,-0.26147322557782265,-0.42015313818057975,-1.3257206108014543,-0.8814684231813997,-1.5423581421602885,0.04334658318726736,-0.8397197907074887,-0.709357112201135,-0.3575485723314396,-0.8556657848757313,-1.2353133937357261,-0.2737649083809181,-0.07139259099423612,-1.299748283527176,-1.0548579724598273,-0.6931750289835017,-0.6382059675567394,-0.0027829897874504963,-0.2640314673070917,-0.8782734348000331,-0.45551615102581605,-0.369443570906428,-0.6616260020055517,0.23669744146974828,-0.4664583267927253,-0.18663110301926897,-0.6654404856847717,0.347857606689334,-0.35315505904031325,1.1289225866089607,-0.4288488450319183,-0.37527673389050603,0.08357731437778469,-0.11933299556086104,-0.4114248521887019,-1.133359410118138,-0.11350976267673168,-0.2906552988140866,-1.209562593496322,-1.4656717676961244,-1.4947486900427214,-1.801842063394136,-1.4517687108123423,-0.650955367011665
BH_OBS_170,BH,J1745-2900          ,BH0027,337.0,0.1764304476673959,0.3261118268405868,0.15489397737997448,-0.33021958007457897,0.028578108309426555,1.7234156126228675,0.44261923165506284,1.9428081228421694,-0.01655921593246614,-0.5806435238168857,-0.30825860369252894,0.07497398797248352,1.6272097215755004,-0.08849245127425467,0.5266978299049573,0.5008433853622692,0.6280326151675154,-0.3297940614731822,1.38859796641587,0.8558812368137317,-0.5333689840727162,0.3930621051158566,0.4374985690075044,-0.5529734405720328,0.1313282595263801,0.5534370311224555,0.4917407356664286,1.6339831815911434,0.14267771879249674,0.08625941838589408,-0.17774144677982223,0.2890326159745464,-0.10933226154186898,1.3528229574105128,0.21121375920733887,0.1534758656760663,0.6810926091570478,-0.08071954822922325,1.5919013390391423,-0.284168785878738,-0.02999653961386653,-0.19374660213753248,-0.3913594758799028,-0.0718375342316087,0.2210801309918753,-0.08886259692240868,-0.33964144632838406,0.8179412197989262,-1.1595612306935164,-0.7626437968874008,1.2535951795663949,1.1987317312540269,1.113067723833397,1.1877440978741907,1.190181913075135,-0.14939657598615624
BH_OBS_68,BH,CXOU J100514.2-07423,BH0018,16.29,-0.7832676077639168,-1.7761097744261696,0.26578041449111994,-0.31028426081737537,0.036266685740715385,-0.05438847427242115,-1.3357790041268023,-0.19608741093514206,-0.010432685268018192,-0.6289674379989256,-0.6505372587610702,-0.7157705043828052,-0.26322590213904296,-0.5334273645020531,-1.2167629831906,-0.9471908040976229,-1.3565099788981247,-0.35948226418813406,-0.7989739229153549,-0.7000118195551644,-0.6826233031591216,-0.9427582368114414,-1.3647909745935314,-0.6597394134067729,-0.008871374905625295,-1.483233594024405,-1.1766354099104583,-0.7815356037415891,-0.752737762076148,0.03382312505624345,-0.38339568958420694,-0.9944995686261858,-0.49997971238976885,-1.1284767971871412,-0.7781661150698871,0.23853143640263025,-0.4664583267927253,-0.1930994957052352,-0.6654404856847717,3.9985515709814474,-0.376968470598275,2.961555406960526,2.3205920740769317,-0.38206609943264097,0.08357731437778469,-0.10078363425286208,2.442712512022216,-1.133359410118138,-0.7358079184971235,-0.7443268489372237,-1.1894977696688316,-1.405467169453951,-0.9958692184944062,-0.9028290681759362,-1.1965697493788876,-1.183084584146002
BH_OBS_153,BH,J1745-2900          ,BH0027,337.0,0.30705012927748665,0.19604411607529584,0.4713338390862972,0.13577688966683954,0.33875801814004364,0.6012906580798401,0.614603236860977,0.32366889886238875,0.23885634642315845,-0.02650610981469361,0.08448197830430305,0.07122919376443244,0.3872054720412631,-0.7943981273831827,0.765628598244274,0.5061210560435679,0.6605979638536398,0.14878030121759822,0.38101681469453574,0.24293067729798665,0.09895544031707132,0.2647876611094513,0.2989064247742149,0.04216769061538828,0.18935683109249807,0.4700409441902568,0.5165304676102414,0.4605460439319089,-1.1819832420709837,0.347743913280053,-0.5010637102799924,0.29483174769530823,0.10585011666902737,0.43021116131997444,-1.0467234310614422,0.4700507291791362,0.6810926091570478,-0.08080800280517034,1.5919013390391423,-0.5100554749193125,-0.01940659379745616,-0.5752005266747601,0.122493121811045,-0.08050545999525117,0.2210801309918753,-0.0961448957250051,0.055637225678691817,0.8214031824522459,-1.2862685393325832,-1.3796959809589926,1.2535951795663949,1.1987317312540269,1.2958532171980515,1.192784538529148,1.0784479762570482,0.06704204086434777
BH_OBS_71,BH,CXOU J100515.4-07425,BH0019,17.39,-0.7786893101887865,-0.589029175301164,-0.48038503813181394,-0.9591532100908686,-0.5900161081230704,-0.3775272159320257,-0.5474623698410197,-0.6907751403746055,-0.499326422507682,-0.7771996678587021,-0.6575309579004026,-0.8112047144932767,-0.8037357735542492,-0.7862305354637377,-0.46356244942693253,-0.8581903015420981,-0.6578897723371255,-1.0166416584757172,-1.1139023991450567,-0.8848181793710306,-0.666697166814235,-0.9362039701232018,-0.8015338618337826,-0.8006498691726347,-0.5629477637711945,-0.7329029222746216,-1.0293082521922596,-1.736383162370672,-0.9841358061937132,-0.6461527080957015,-0.6970528012712772,-0.9418714010281766,-0.7212298291250038,-0.6905176400792304,-0.93294282336531,-0.5816779260849249,0.6810926091570478,-0.18936867979981026,-0.6644549756553747,-0.5648158843836942,-0.3437535283022972,0.12453915302955573,0.34564155471705343,-0.3678843504887691,0.9496038260349542,-0.12153046375968347,-1.2141509858730228,-0.24931262696644269,-0.6668350704901183,-0.339718552252061,0.07378353850996165,0.41560525179381413,0.4169377198771813,0.7645487004839681,0.09377156024992238,-0.14939657598615624
BH_OBS_81,BH,CXOU J100515.4-07425,BH0019,17.39,-0.21513184499278848,-0.4715325130492254,0.21531741538424803,0.5191978269041098,0.08484961440616215,-0.5247556786845813,-0.525545616468087,-0.6467776815229291,0.11030389888597816,0.36932055511572676,0.3261593317182135,-0.17696375381222731,-0.7842668611450687,-0.06442213504197503,-0.46962001418576343,-0.37588331760682503,-0.5194843259246579,0.5077676767552439,-0.6816388326448438,-0.4349445907447903,0.346675227939562,-0.3674284271233312,-0.45557614903735966,0.3779828916176988,0.08726710267144089,-0.5518443178496399,-0.5455477746775422,-0.42967725067732154,-0.27617093800058257,0.05715607738758066,-0.11625606322511942,-0.4317051426193401,-0.32891500551488034,-0.46664485890352736,-0.2502926108640722,0.16746845498433166,0.6810926091570478,-0.17703801706154126,-0.6644549756553747,-0.5648158843836942,-0.3163831308795529,-0.080950568245563,-1.1355713348028549,-0.3433190671722803,0.9496038260349542,-0.11883117009758448,-1.740887421602986,-0.7164006281523243,0.5967122473123344,0.3692454599266697,-0.5979867632344156,-0.5095542979379865,-1.0655644066118644,-1.2125137420165182,-1.0974944912033335,0.3317819309668004
BH_OBS_148,BH,J1745-2900          ,BH0027,337.0,0.4930524820213354,0.3764363468188335,0.4652319683006535,0.15842570544459678,0.3343495671988514,0.6429907719494111,0.7045090101792203,0.3153138219633042,0.22568790471106992,-0.0014404377952829928,0.0750905763840098,0.3058886025500402,0.38910635336001737,-0.14053074304896934,0.8393338046293309,0.6548543085938572,0.8015675058723545,0.18806613917591064,0.38834734430830536,0.3853619834626573,0.08978694713719053,0.44615007103140675,0.17672288979839357,0.05770211219268544,0.2190997593189575,0.6565074507558496,0.680355931985238,0.5838164101410485,-0.14772418430212114,0.32791513578345977,-0.07454500485998802,0.4946925511365793,0.297015050038822,0.4770791184862639,-0.28010634478442026,0.4727378706337285,0.6810926091570478,-0.08034053882101543,1.5919013390391423,-0.4914977806008276,0.004849810492526375,-0.570935566541355,-0.4166506212358724,-0.04998055060235585,0.2210801309918753,-0.08951394086887607,-0.18834271590499596,0.9130759535121491,-1.2862685393325832,-1.3796959809589926,1.2535951795663949,1.1987317312540269,1.2958532171980515,1.192784538529148,1.1733036748850916,0.046661756791795586
BH_OBS_103,BH,CXOU J100516.5-07420,BH0021,16.75,-0.3017599207412657,-0.44284033678349816,0.4382403841292358,0.14591929031481274,0.34892223580436943,-0.617368069354711,-0.5102845108882738,-0.5549901145737371,0.3558625376236748,-0.013980480428396464,-0.01912196809695417,-0.26826526154885,-0.7214102253818212,-0.15686596298234992,-0.45947300339161273,-0.47467007165027186,-0.6457635759202349,0.1337746565807311,-0.6632357766851753,-0.46242559769267017,-0.011521249775737397,-0.4793496086560222,-0.6827255235781798,-0.008886700366822405,0.41354241792147234,-0.7022913275090694,-0.6294082161695197,-0.33980411110292064,-0.37940416061069265,0.3911383525133241,-0.17974628188543432,-0.5296060427184304,-0.38995135927507174,-0.4007367243246362,-0.36222672657995447,0.44993566894271275,-0.25781270207458457,-0.1802922632626354,-0.6655658061541869,-0.5648158843836942,-0.32760719588987375,0.1664758308408043,-0.027081950162139053,-0.35305398687171485,0.28018221883477495,-0.1190768267589515,-0.5712969333207991,-0.8426930257454236,-0.39997846046940494,-0.4174020368621873,-0.7951570987125542,-0.822400414385044,-0.5749037072472118,-0.49213396361000816,-0.728536204368987,-0.668890016995511
