obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
NS_OBS_320,NS,XMMU J004414.0+41220,NS0047,6.53,0.615725472852215,0.1974938027172889,1.0772369284386014,-0.39989948555813587,1.0816901253956992,1.955739706568792,-0.015297065977198961,1.4611601194326411,1.0780916687798827,-0.11436985594745065,0.07436203225890524,0.5833615389409179,1.6211518605164432,0.5686676164010087,0.18932152321042472,0.4450098872328504,0.41254361090187613,-0.4426998296034932,1.6239624293499197,0.9939950231857836,0.10875027688305587,0.3281835467067535,0.3723915111461946,-0.06817224369853357,1.0833917250119929,0.3601206142610787,0.6567741270960153,1.8207450647176855,0.6236046778673485,1.0858661842153796,1.0780700133170822,0.6239680718897849,1.140745996173849,1.5050197965729741,0.17187637545137052,1.0795139963718863,1.1309146618804495,-0.04681266428694761,-0.12040201630416572,-0.05562469364170786,0.08416357545750003,0.34807819016058966,-1.3989658554258406,-0.03257421318523475,0.9152940513898812,-0.04099182437384867,-1.4440294903822346,-1.1777959295297131,-1.2809497157281644,-1.2634473536762267,-1.1466465434169533,-1.3278293488668609,0.6114558538034822,1.0743760204172634,0.21329349507173118,-1.8896456034262843
NS_OBS_194,NS,XMMU J004245.2+41172,NS0044,49.26,0.9951250394973011,1.0229723766476424,0.8023941835807014,1.0660587408858593,0.8322556392675177,0.49411391793503046,1.060162328242187,0.7406628705649551,0.8741436427845761,1.075538166754071,1.0975440480651732,0.9748849168304946,0.7205487354146202,0.9274441187960594,1.0751364827052412,0.887987912636833,0.9442645955976121,0.9823248963242474,0.6658673811501343,0.8027917697401574,0.9880247678585593,0.8830613562128732,0.937210418725059,0.9722960460141806,1.022703030325644,0.9394585596012754,0.7774840349228451,0.6413165483217118,0.7887094164602404,0.9719915105381818,0.8299329384782781,0.7933972775897181,0.8375696201425938,0.6783139077392125,0.8657525345708394,0.9124491233322517,1.2902550980838976,-0.046915152258024354,-0.1867846575239205,0.46798803241510717,-0.056548470273135754,-0.12019856597847814,0.394757934960136,-0.036807661890946766,0.9152940513898812,-0.04113454924680888,0.2741225081750137,0.5814733976499951,0.5447591324290576,0.44855451198418084,0.5127435714740999,0.5280426342721841,0.09862360635197878,0.04368267756915928,0.319174015221017,0.3784995297738317
NS_OBS_341,NS,J1748-2446          ,NS0057,18.31,-0.6099670856447299,-0.12775982871549899,-1.0062567318610878,-0.42178642531157917,-1.2555278280202617,-0.6353172125678405,-0.27529299809120233,-0.5687970896637142,-1.24555778858746,-0.4394504912131693,-0.3962547592617796,-0.5982246325485021,-0.5904151909613885,-0.433621560917925,-0.26184219771390094,-0.21545545967687643,-0.04595108686278944,-0.4184516321149821,-0.6595180183133474,-0.8164081289582077,-0.3941542826331047,-0.2238309134303014,0.03740183849161561,-0.4313530032938096,-1.2730775146329532,-0.0682441579535343,-0.3594842615665005,-0.5671831537936218,-0.14476135853523286,-1.320413397791761,-0.5166985198667235,-0.228057639968098,-0.7088497947616808,-0.6145234239610877,-0.13142818820755883,-1.053647489061769,0.23860821914113647,-0.04701294194821458,-0.18293145116011478,0.15382039678101816,-0.5697721546669822,1.1961185442126185,-0.12203689786429935,-0.04988019658018846,0.22187620597381702,-0.041248752377325996,-0.643695443913094,1.4158751201793638,1.6974141668064648,2.0189792806982343,1.425943038354509,1.297443832637485,0.41733093832865403,0.6895985056592411,0.35767602254803005,1.8177859056241652
BH_OBS_136,BH,J1745-2900          ,BH0027,337.0,-0.5623123110016831,0.1212128146585028,-1.633313778010521,-0.5242489236565077,-1.5852273887557902,-0.8535666150831901,-0.11434509589167845,-1.0141449199558934,-1.719017621473905,-0.8349288793036489,-0.9035504198801959,-0.5003591238603071,-1.025739061415682,-0.2792878321011819,-0.17980823034678453,-0.2746177355634423,-0.13049437226366592,-0.3539276499901974,-0.9608137838699045,-0.9354296841236711,-0.6914475691922523,-0.24425948011656026,0.1449383021804486,-0.625638295981819,-1.3740165323599847,-0.07720228763405608,-0.5571575075937755,-0.8448494709232743,-0.15445662068761232,-1.4775837487726706,-0.342546557832501,-0.34961759813063525,-0.6275653839648729,-0.953831366423807,-0.09361003887842867,-1.6544627523145272,0.8122337894735516,-0.046983858250394375,0.22688029310181798,0.15382039678101816,-0.49642108013669933,0.9609264380689644,0.07793499548967775,-0.04808285556426064,0.1990997074017562,-0.041219098373307735,-0.2996640752404873,1.7136389136874794,1.7928677489687455,2.0189792806982343,1.425943038354509,1.297443832637485,0.9848536435151901,0.9918765532736051,1.4278393162023573,1.8177859056241652
CV_OBS_622,CV,CXOGLB J002410.6-72051,CV0090,6.98,-1.458074801942268,-1.8343959681864326,-0.9172256890714983,-1.1879083603509752,-0.9643011328525752,-1.0179666098254145,-1.4532992444304533,-0.868666198544848,-0.940981937351347,-1.6064283259159808,-1.6924574678119675,-1.4744027729944535,-0.9335016301010737,-1.36588499803307,-1.3923090959165694,-1.5326822861191904,-1.5835265369583973,-1.2236306767195533,-0.8434693281358673,-1.451727974979656,-1.5766255111356173,-1.579167721062609,-1.6129895630988624,-1.5955990394744577,-0.9335815262778242,-1.6364393504368064,-1.6711836396208872,-0.7564046903752689,-1.5269322338616074,-0.9772273680340681,-1.4609396675027366,-1.6158198786652536,-1.556505161172612,-0.8146138867127974,-1.5136130359666442,-0.96352578813688,-1.338862099273005,-0.041315499402761836,-0.19305593745096306,-0.32605321289251754,-0.17221963940269253,-0.13420219059230734,-0.15732055979164924,-0.028770871133526367,-1.3655192083956216,-0.027613139951839987,-0.012136985261468338,-0.9509207591844524,-1.3392824603828912,-1.4660490613753197,-0.6456200868076559,-0.2938535287302763,1.3362354662153513,1.2831546719354812,0.6485586879036136,-1.4555216138715443
CV_OBS_598,CV,CXOGLB J002409.2-72054,CV0088,6.1,0.4580179023097412,-0.2705346474676858,0.04698415660761353,-0.7566517410342102,0.8693672459091596,0.34084005535029355,0.2500786155842774,0.8493599185159434,1.0707528880675963,-0.15656009922488748,-0.06377389864157569,0.23178855146094215,0.7412824998431647,-0.8427170643290467,0.36838469066715424,-0.09016702280728038,-0.0013820604565982016,-0.830271145836155,0.7743273219111054,0.4305098613482539,-0.14210745417677317,-0.2764284513926331,-0.466929654866548,-0.25989490513073765,0.87211705831825,-0.1235454158486617,0.09795449177297376,0.717787225596898,-1.1102137635146356,0.6836555695972485,-0.5525163415942411,0.02422037400074296,0.36533482283614777,0.7758251439941104,-1.0579115530726975,-0.22493435833555914,-0.5262258746354168,-0.04045835703846548,-0.19290291211553193,-0.3553755255516992,-0.1951187385489909,-0.18276725305482133,-0.4535351508470263,-0.027090635343220874,-0.3374133700734467,-0.026520706587988076,-0.45850846382806737,-1.315784028960303,-0.7366535924588361,-0.35009955996798314,-1.5439611178455592,-0.9867870619407817,-0.6050567885741688,-0.2704034271114014,-1.096174533222789,-0.2992590835550251
CV_OBS_332,CV,2XMM J004414.4+412204 ,CV0054,6.53,0.8485638699382005,0.19823634574050983,1.4218395454350483,-0.872311843126303,1.4801415739397847,2.1913043150282268,-0.031496690120941036,1.8254740661367972,1.4796578105141525,-0.427915600023507,-0.3482819086084151,0.8299399664776131,1.9455804724779124,0.7970555628205072,-0.11053019495282561,0.8571794157232662,0.13799473949652172,-0.8914471193784382,1.491944997920565,1.3712394461940816,-0.21934295588329225,0.8264200417167584,0.2874043198013518,-0.39159575957720855,1.862517614440453,0.17084268576351655,0.8856738428753639,1.6627331936985121,0.8593767580759807,1.8414882428075607,1.2967197379016424,0.8851851021439205,1.4446585803708394,1.4036771103844192,0.7806861200427629,1.706888145981638,1.1309146618804495,-0.04691023990452418,-0.12040201630416572,-0.05562469364170786,0.055751462216623464,-0.46792883043818206,-0.5669542830775658,-0.03523711510689626,0.9152940513898812,-0.0411969168065877,-0.6100140511759157,-1.315784028960303,-1.3392824603828912,-1.4660490613753197,-1.5439611178455592,-1.9857662389859267,1.3362354662153513,1.2831546719354812,0.3624887734639067,-2.300178187435109
CV_OBS_577,CV,CXOGLB J002408.2-72043,CV0086,12.82,-0.6581413498283335,-0.2429501186971925,-0.12071165954983946,-0.19612057152017812,-0.44188966546366565,-1.6572258497516832,-0.5723356314715184,-1.690416227691268,-0.5419541411182287,-0.48536267381891657,-0.568903412804975,-0.5616908634792419,-1.5422020524428088,-0.3006604898001906,-0.659247177376878,-0.7190323740863075,-0.7550664010293892,-0.19344236392809053,-1.5156825695433096,-1.0968750775637095,-0.5927706552359553,-0.6328414688686153,-0.3018951995065151,-0.49232839131145095,-0.5572609399059703,-0.6597083393446717,-1.053740988249961,-1.5334158292763733,-0.45049979168992277,-0.4585000856531074,-0.3761653151498158,-0.7500717665118827,-0.6885202030000716,-1.9498795936600521,-0.3666504396916485,-0.14017268446373168,0.3342124808632057,-0.04702213896036185,-0.19246534141696492,-0.47451487448715984,-0.5876738958191237,0.02774485562801399,-1.2315195109908836,-0.05035995864254403,0.6175124219107199,-0.04126315606512635,-1.0574954118269986,0.049098258885750624,0.08106684219184522,-0.024124687303461987,-0.010719123257381115,-0.11239593430116171,-0.05426505345042857,-0.11581629224191341,0.11723098679083367,-0.3031235804634988
PULSAR_OBS_10,PULSAR,PSR J0100-7211,PL0003,65.51,1.6169881353543853,1.1028791895649042,1.7420613053381309,1.758225511513673,1.8256433178337859,1.2048817833623913,1.0876569047336828,0.6465643977966647,1.7933037982089641,1.8265732399634695,1.811259849967532,1.6100496095428938,0.7972140272196555,1.489298200951513,1.0503311189019293,1.236114752050562,0.8343100553185102,1.7535845755640738,0.6365180522032822,1.3426134658075726,1.8103804469831717,1.264332309372647,0.9542586316036067,1.8207009615293797,1.7235462130709658,0.8866355754709022,1.1203904065372834,0.9393541053398187,1.1666544411116972,1.7584963631337718,1.4213511666438512,1.180108811934338,1.4998525752814083,0.519998574632414,1.227656792138542,1.687195490376581,0.04739969569699835,-0.04660874192155173,-0.16914039611522313,-0.3488478202335242,1.7610127419678088,-0.7471246209571005,0.4571588028862567,0.002948908919169229,0.21175331771956807,-0.041168691728415654,-0.09709455606402988,-0.6649980497235843,0.42554821426194267,0.03689992344927686,-0.8794918669686981,-1.3584514115718709,-1.1936787112464264,-1.8142053225060248,-0.8857463040778558,-0.5135504924310802
PULSAR_OBS_399,PULSAR,PSR J1930+1852,PL0112,133.82,1.435875740589483,1.7112756745743203,0.5253750945157122,1.3846314396787878,0.29164962685793167,0.20287264260959112,1.8411233439247419,-0.4359840618728586,0.17135415662839418,1.3492099680668173,1.2897967373036128,1.4500493061748354,-0.3015258757807159,1.368664113609634,1.8173480994290212,1.687043941454625,1.8508148970415839,1.424808961418009,-0.010479925003036359,1.1498049335370943,1.3455681691527832,1.6996725805503978,1.7398846038103268,1.3994106603158392,0.13445229982120513,1.8700038722420276,1.6125594340081986,0.3431703735394606,1.5332606427519542,0.25291710898890046,1.3147159938779396,1.61842862344305,1.348806172313106,-0.11229975158566718,1.5908815729716699,0.49179652231884774,-1.7690812770223163,-0.04671933851056925,-0.19152604859339298,-0.47451487448715984,1.3093543796352543,-1.4107204129151099,-0.1837149758144416,-0.008010238551038069,-2.0481814850415465,-0.04126662864730556,-0.3424875602920421,1.7550037672925305,2.3520136213682385,1.5963402622278375,1.3498678468408793,1.2122270067098295,0.7751777672147458,0.5905991450868513,1.3485251811087104,1.3387961180222834
CV_OBS_291,CV,[HPH2013] 50          ,CV0037,9.94,-0.8900312249794036,-1.1177828526670197,-0.6322615855390563,-1.013352225621831,-0.3297718723901459,0.8879111741712853,-0.4925636058636143,1.1600578124091008,-0.2159581588645881,-0.5797384294881568,-0.5395949004663376,-1.0063618366018314,1.1478814965037367,-1.6749787679524029,-0.34874820153932395,0.063816065240594,0.34836095626293107,-1.0061261502736114,1.0587786683309413,0.5280321633887192,-0.4438465098310601,-0.19049277256024846,-0.33953337321021637,-0.5475692384690274,-0.30830325270013204,0.18210148560731307,0.20493219745107819,1.04520735503491,-0.9419950587364371,-0.4063932245738722,-1.9997671797791419,-0.4301348648506578,-1.4680268617595318,1.0661482649151113,-0.9078123709004122,-0.6473191644604805,-1.816883407883351,-0.041223335111833105,-0.16186006479967996,-0.33907371601379704,-0.17765720089530937,-0.14310520933908785,-0.23740970462990657,-0.02614570933374065,-2.735272525298705,-0.027464443047533055,-0.29858840917402335,-0.5031699010778694,-1.3392824603828912,-1.4660490613753197,-0.12765501333790213,0.8274389159194505,1.3362354662153513,1.2831546719354812,0.4803049158845666,-0.48195486000351545
BH_OBS_108,BH,CXOU J100517.1-07421,BH0022,11.12,-1.4977089526732457,-1.7343970644426092,-0.3751372616522958,-1.1553867224940249,-0.7045267111451917,-0.9688203445312729,-1.9060446462054677,-0.8222635099052715,-0.7856633552653397,-1.811215004628672,-2.122535753898772,-1.4232615650984293,-0.8866891853392325,-1.0887474978060603,-2.244322892568861,-1.638688424763989,-1.985193389889808,-1.2091565046703374,-1.3146924928829424,-1.4426538015080352,-2.051173830771195,-1.6016522667314073,-1.7950120695926477,-1.786441056525563,-0.6070026310876027,-2.0031564456402875,-1.892186131840252,-1.4041475007515558,-1.2824504641131256,-0.5409133404804645,-0.9843177595476819,-1.6715562016947163,-1.1148331497457349,-1.279523486934898,-1.3030602540789995,-0.24771211505927568,-1.099851444967832,-0.04702704018585833,-0.192750907807499,0.15382039678101816,-0.6110259804766313,0.80666064801775,1.1548920596972418,-0.05088259305940797,-0.6191670931500474,-0.04126478402739544,2.050815975061167,-1.315784028960303,-1.3392824603828912,-1.4660490613753197,-1.5439611178455592,-1.8786765111261217,1.3362354662153513,1.2831546719354812,-0.35903884384431756,-2.1080767422755153
CV_OBS_427,CV,CXOGLB J002403.6-72045,CV0073,12.38,-0.3961852589816155,-1.0759776663411045,0.014097678599185547,-0.426992556413159,-0.008548980198282713,-0.4561049191130465,-0.8477855005606453,-0.6807261276667945,0.03822235256500834,-0.206294520338375,-0.10375982661797921,-0.4522060627780405,-0.6414462151905154,-0.44630570083366605,-0.7904120727168822,-0.9458205685542334,-0.7741750709730822,-0.44708953248988814,-0.6372407373403391,-0.6671731302620937,-0.18780029563810208,-1.03038917970979,-1.0406755625509343,-0.274002622562144,-0.0024277671060546,-0.8320188712686998,-0.8985388525935333,-0.6313877196085425,-0.8105697370857646,-0.04385959336881329,-0.5226782298414369,-0.7642170200334981,-0.5621207891679287,-0.5955279678575401,-1.1450903809288395,-0.027774137465777376,-1.577872753578178,-0.04700953564741929,-0.19129998640497828,-0.47451487448715984,-0.5245870488321723,-0.16445514509153125,-0.6569014800881902,-0.04885628540291896,-1.5511054930568557,-0.04125107070124232,-1.7792395419093898,-1.315784028960303,-0.637168333811449,-0.3029199804281174,-1.5439611178455592,-1.2011415008758495,-2.156265713362383,-1.2589289089844424,-1.8692800812464039,-0.1584155839452522
CV_OBS_662,CV,CXOGLB J002415.8-72043,CV0093,21.99,0.18499797256927955,0.4479987138339569,0.49341115178604683,0.6125023419928916,0.27099873526179463,-0.7822413454507702,0.24430569602102123,-1.1336486970472894,0.16729670365128627,0.42731285471011804,0.33998128967061336,0.25772092731014706,-1.115799890992386,0.3916316423499889,0.1577494252632875,0.1505970153825854,0.1526459495209712,0.6169525179134455,-0.6793613704452055,-0.21180777000611095,0.34245008565463203,0.22224684450986207,0.4482328155470699,0.4330721489095732,0.14979255628719834,0.24045437415248183,-0.08483896093105188,-0.4478387003493415,0.299058812781953,0.2509473689849643,0.32260633731375393,0.12527168974654132,0.1389613171259326,-0.6982220559581599,0.3641336889997676,0.4747762021917964,1.099046574639759,-0.04689739366160242,-0.18885726893333404,5.180502566926442,-0.5709712302381628,3.062481709094519,2.104156228148652,-0.04698003098720926,0.9093890332415694,-0.04093466350547306,2.2721508416197675,0.35870313644111346,0.6879395056724786,0.3287719188780906,0.14707746539003097,-0.07529949262423567,-0.2179869668616922,-0.5168737018496175,0.1220437377067103,-0.06615633725676306
CV_OBS_697,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.663534898219033,1.5153176343035288,1.616834095587249,1.608248589556121,1.701182309518334,0.7978553468000416,1.629231494023135,0.9159092069585602,1.693630620786843,1.669418903219365,1.6706189493397403,1.6393445280107113,0.8774217573094053,1.5003124266172425,1.630052515231881,1.585634856865477,1.6179401698865452,1.632221891094967,0.4697456352510116,1.424477817433422,1.7077244080519431,1.5813635771112862,1.5128690795647688,1.6997605547487322,1.766181525337243,1.6173423944016891,1.513633427221675,0.37665550070448606,1.4104576215052087,1.768738870485773,1.4180649440944246,1.501825527755037,1.5363232927046369,0.5147049627646513,1.4750182470200708,1.6680569701744863,0.23860821914113647,-0.046639284330908526,-0.17427355788556342,-0.47451487448715984,1.779642367704215,-1.570549887197679,0.0935954449692065,0.0028237467706594428,0.7347692108557723,-0.041241321268798016,-0.5354338244007354,0.28576205871006927,0.26391348180048074,-0.02185805890407455,0.07085368951797599,-0.17154026112569473,0.03519665377109438,-0.21459565423525356,0.4154290335385496,-0.4899590868851651
CV_OBS_393,CV,CXOGLB J002402.5-72051,CV0070,22.52,-0.5287569992873701,-0.7808822692062348,0.04929047939757203,-0.07434867090978904,-0.1722174442032113,-0.9585500134630378,-0.9751411512473028,-0.41374322787829937,-0.22212073412108013,-0.29585534228803073,-0.33908224975703233,-0.47185836826414773,-0.49289711897775174,-0.2655303712362255,-0.9704778739888066,-0.7525822089684253,-0.9992298865501186,-0.06768351629189966,-0.9235545053590974,-0.7254233035854549,-0.3356179525070643,-0.6918582086092526,-0.806186528674882,-0.2860022478750635,-0.20142453395283766,-0.9991637573160158,-1.0238128919329696,-1.4352580294591561,-0.548702682323455,-0.15583092585432515,-0.33544918445592387,-0.7743793930484428,-0.4378839903169589,-0.8532820100991348,-0.452392597670633,0.061135884220663274,1.099046574639759,-0.047021070672006116,-0.190439926878989,-0.47451487448715984,-0.5879727856242566,0.27726766357970417,-1.8936754389842743,-0.050308972472469356,0.9127633293263188,-0.04125903957288127,-1.5113922758565912,-1.0001796688210016,-0.213142309939451,-0.19830636199485083,-0.9647792887046817,-1.1223990539201103,-1.0975772679420561,-1.1627895299396993,-1.2055054749286993,-0.4057040670783258
CV_OBS_594,CV,CXOGLB J002408.4-72050,CV0087,18.4,-1.2506670457807256,-1.1979183347238436,-0.9483862322332679,-1.001043989418499,-0.9805144302273262,-0.9174208140437644,-0.9719450330817876,-0.8403033375765809,-0.9474640979017571,-0.598873681413581,-0.46899777960548694,-1.243278043747063,-0.9060626790314493,-1.7552047772322088,-0.9261810272232132,-1.400801762374293,-0.9771520268985794,-0.9906286966361689,-0.8805836434062776,-1.2386305053619917,-0.33642314540279794,-1.377099628731379,-1.1995529435379868,-0.48210658645540305,-0.9354133129370344,-1.0222133477557187,-1.2437629538210564,-0.8689880477910075,-1.7644021636857468,-0.9837012657703915,-1.8952561653060866,-1.3868619645676754,-1.8570743660118625,-0.865588782219179,-1.8016702728203158,-0.9911868425697508,-0.26331415489972665,-0.0414257740165092,-0.19202465830909946,-0.2797309403940246,-0.1803660305255648,-0.14920840234439225,-0.09129744328591602,-0.02920324283330387,0.11284426373534202,-0.027732433066725844,-0.024961309202469494,-0.09488932312877812,0.9342097476511629,2.0189792806982343,1.425943038354509,1.297443832637485,-1.7764029174647447,-0.7450122283242138,-1.8692800812464039,1.8177859056241652
PULSAR_OBS_221,PULSAR,PSR J1745-2900,PL0081,107.91,0.24539070099822238,0.8206786546361649,-1.5681560035082787,-0.8269573803350048,-1.595675740000893,-0.6022053353312737,0.7224924512350873,-0.639939774980396,-1.6276667663539035,-0.9333355023654635,-0.9123261930191519,0.2998064482514409,-0.6286064740738854,0.41191324277340496,0.6619644598145648,0.5831327573764491,0.7579551594060052,-0.6610538015300587,-0.6441345563898342,-0.1256052159197295,-0.7476259521409266,0.6184977139370916,0.8948100809324707,-0.7539151227468833,-1.6868842024494746,0.8126298201791106,0.3844968393524898,-0.5238948110726576,0.6168500713515487,-1.5981302553520926,0.3446317889360336,0.5224130544662606,0.169366829742048,-0.5874946282637368,0.6750616984814658,-1.6234160483365827,0.09520182655803278,-0.04696386179356624,-0.11634511664775889,-0.47451487448715984,-0.2530544517454781,0.05809222416267907,1.6030218448037448,-0.04240737244362882,-0.1391734750944014,-0.041221020527947225,1.4253043956564277,1.816261642096957,1.4536893536854416,2.0189792806982343,1.425943038354509,1.297443832637485,1.2815450084803188,1.2530148666056646,1.8775427617818696,1.8177859056241652
CV_OBS_325,CV,1WGA J1740.6-5340     ,CV0051,64.73,0.7580100319776494,-0.32914022602269843,1.3209136378229833,0.84221235779887,1.2940490504608317,1.3358912139668304,-0.6293122459316562,0.7882603621601492,1.230047153790102,0.707312504798689,0.6364042936103995,0.8014761511411775,0.9414478958691673,0.8343856396532913,-0.689599540532929,0.4692666981026773,-0.5874319392961296,0.8242675284831154,0.7113574642534005,0.6373265292705038,0.6077257673514472,0.5326393592067606,-0.2472912553943669,0.685320647498215,1.3315045297482593,-0.5291981691751941,0.32047997938840256,1.008797278672875,0.5929772861687914,1.3879515018326656,0.9031415646119694,0.4817012774536204,0.8719120644108618,0.5927834129166571,0.6245514694857092,1.3925818542647619,0.23860821914113647,-0.04697017442715304,-0.18905220266353365,-0.3488478202335242,-0.2622124353747528,-0.6823835680831484,-0.9180695914083243,-0.043082368612668655,0.4361440073554226,-0.04126300948249392,-1.1248581973013547,-1.266525119323754,-0.6397137626691097,-0.8387160628371643,-1.4770981565542833,-2.097230547232162,-1.8244536391169297,-2.5699004415419346,-1.6118941622653218,-1.5713722661059486
PULSAR_OBS_314,PULSAR,PSR J1824-2452,PL0094,5.53,-1.2749027001541116,-0.8900670388409648,-1.1217685953085426,-0.5028288335735933,-1.351583504464638,-1.627157399669468,-1.2722887391180218,-1.5798844781147892,-1.3771430538039553,-0.8431446129623249,-0.9309940353969859,-1.173914517953761,-1.5358293284811972,-0.835603032431498,-1.3292276828678706,-1.3367760026987878,-1.2458659197065753,-0.48922989514996246,-1.5157970122513025,-1.673347919656499,-0.9286043081832762,-1.2847559719118427,-0.8684139611468118,-0.8285911240532112,-1.3614575883747866,-1.198402578836817,-1.5434389337289283,-1.6236710272450132,-0.9608482700823271,-1.3540919239643352,-0.9333732712806827,-1.240202796549601,-1.3116600019029783,-1.6276977791549738,-0.9987175298773034,-1.1411126759164176,-0.9803461178152455,-0.04702454789024875,-0.19306712335394666,0.15382039678101816,-0.6057507512335665,1.3040202990025387,-0.22643989439448853,-0.050726546064549044,-0.5620149532145985,-0.04126176301656549,0.6939370105062717,0.06883339896449633,0.907694863717196,0.866660273655803,0.2732255856929056,0.5476407544033903,-0.6392607483286682,-0.6297329729021419,-0.7124872711062972,1.046852474391585
NS_OBS_220,NS,XMMU J004245.2+41172,NS0044,49.26,0.8399371538506871,0.7569907490996682,0.2712174360134272,0.9030829857553785,0.6022978929140375,1.0341381588447283,0.8352081993852801,1.4853143443202954,0.7502709635309786,0.9815003279021188,1.055796840211186,0.7837430806671029,1.427813793157146,0.7167845303606601,0.906813816324926,0.2171624829454232,0.2718009073629509,0.47880383877717436,1.2381751982893299,1.0884397043216665,0.4900624381965168,0.20405301941964574,0.3133261273319996,0.4540954122120141,0.2774585168293265,0.24598804862239396,0.3932373679537632,1.012602215738777,0.15868842773802863,0.1602609528288309,0.5984216053216789,0.11053797967799137,0.6487815157146273,1.2831688896666005,0.2557031464385468,-0.06914876819248744,1.2902550980838976,-0.046942605420386356,-0.1867846575239205,-0.2650697840644338,-0.2389656068133273,-0.18637268903323417,0.6601824761388082,-0.04080738036115223,0.9152940513898812,-0.041154855367736276,-0.47208072853794747,0.291603660173378,0.4361541678355294,0.5965827820672531,0.4699512762476831,0.7138748090877287,-0.11751727613439596,0.0190428367155867,-0.16190856633001083,0.8467468023503416
NS_OBS_370,NS,SAXWFC J1744.9-2921.,NS0068,9.04,-0.40720300183847125,0.22483022204328434,-0.946239100913729,-1.1953581288703146,-0.8700697547452504,0.2836939788917843,0.05423208045614984,0.10145366364695152,-0.8234897780407662,-1.38667809772707,-1.3501496359421683,-0.3799054693159892,0.07607142181790826,-0.22367424681488188,0.019981698089371537,0.18297788595177158,0.3512327013610974,-1.2186066797276571,0.07916204635867277,-0.3757331162992641,-1.2810624962060515,0.17754006700351557,0.4746973131053458,-1.3474569755712622,-1.0104932751128137,0.3687448554102978,-0.021447357768782142,0.23507583849554886,0.17775431446765116,-1.0384120501918335,-0.28044525025847755,0.07315244855335643,-0.5091000777623392,0.10646951657354684,0.24215318325740157,-0.9576164336621006,-0.38281948205231314,-0.047017089487222795,-0.1884139797829003,-0.47451487448715984,-0.5594727636171645,0.10108432958678766,0.6055716779537864,-0.049556376818297394,0.04641280956683252,-0.04124738779426133,-0.22027222093142446,1.3704053574379338,-1.3392824603828912,-1.4660490613753197,1.425943038354509,1.297443832637485,1.3362354662153513,1.2831546719354812,1.8053514980437202,-0.900281033344473
NS_OBS_232,NS,XMMU J004245.2+41172,NS0044,49.26,0.015999578977915825,-0.22812594138030584,0.07359575505004794,-0.8331954077165392,0.35081457951774503,0.9044593925373307,-0.021504073373960507,1.4026694868670282,0.48198696996106366,-0.11352954433450752,0.06282328831862836,-0.05873406826552079,1.4054137872778405,-0.11080658992149052,0.10455314292490271,-0.23920081153911008,-0.1834805046757471,-1.0432171358818743,1.1577422543933125,0.8407551375476282,-0.20356176538016554,-0.2974290094456194,-0.4092149731103327,-0.34423475525666813,0.23652088215269465,-0.28149489728005805,0.14848542947229382,0.9033035066643093,-0.46740749445528723,0.12168365419122218,-0.24878865125705352,-0.384780618077283,-0.13049225828716068,1.2095413344415133,-0.301237489126824,-0.09945873464943358,1.2902550980838976,-0.04697937687127499,-0.1867846575239205,-0.47451487448715984,-0.5211410251965214,0.45260801511332455,-2.1169372315642163,-0.04821712612508356,0.9152940513898812,-0.04119356746435585,-2.072748821476229,-0.8089856317381132,-1.1564358207742556,-0.8779461697496395,-0.5323988056877613,-0.20863670280262075,0.35180722698476524,0.8242376360376915,-0.007900537021958691,-0.8134983629434284
