obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
PULSAR_OBS_165,PULSAR,PSR J1418-605,PL0053,12.04,-0.6324954785050722,-0.03196107556347899,-1.1267540135071,-0.381742622454289,-1.1594551480301452,-0.34871232126296997,-0.1767186884580317,-0.03174515604060619,-1.1307993333745558,-0.563024457561402,-0.6249660177869621,-0.5876463364833105,-0.11955853271655603,-0.4881257912007723,-0.24210928799131914,-0.37104400517995373,-0.13745549296535964,-0.34419740705899493,2.0563283205582583,-0.6906240258243881,-0.574837575952477,-0.3339438591154162,0.020488632608861853,-0.5102582130750017,-1.154670215141143,-0.0892081154050703,0.6660725158555135,1.4578582550737018,-0.027648119448378316,-1.2202786193778163,-0.48706377108021687,0.44298755863142375,-0.5136849349416484,2.1678624862845903,-0.25413579696671185,-1.2320887124320352,0.7344949720244764,-0.09255979029413867,-0.25029772108473913,-0.2688198131392685,-0.6166723343129739,0.3234356391053597,-1.674911296604809,-0.07777461898642199,0.634502084934965,-0.07767155323846978,-0.8100183615145753,1.026756732347895,1.1650433643711329,1.0195909544908077,0.9603910822770425,0.9401350870607015,0.8302193596125915,0.824532024298278,0.881040460166947,1.11417382232683
PULSAR_OBS_58,PULSAR,PSR J0437-4715,PL0012,113.03,1.83285461703296,0.488544685711403,1.9805153481804139,1.5409430545523934,2.154094467036726,2.5855630041662936,0.46042932966574457,2.4435799499113897,2.181382243560329,1.634602493467823,1.6424893385177046,1.8171372502564436,2.572536436604344,1.7260783271128342,0.4373693206458752,1.177863548394742,0.27579460385914184,1.5377939913201548,2.206795467032936,2.049519195985451,1.6324102145185488,1.187787642277071,0.363578822718217,1.6202230948486285,2.1162466363487593,0.30798801748451565,1.2675877475194968,2.2626973177890393,1.2276489682623553,2.1149578833960483,1.822740446374091,1.275743271818585,1.9345862548603194,2.047243263273357,1.1520485185406615,1.9473744040861771,2.0612765425786286,-0.09207009752807152,1.1410638149411365,-0.4244036283539729,3.855168912186349,-1.153812765872883,0.1996394158601572,-0.008862502293065707,1.7076108783719681,-0.07768246603668241,0.19193240104225448,-1.491677149562603,-0.9023646012645501,-1.1247014690750217,-1.6503891713957708,-1.9046259444063842,-1.5709453580908186,-1.9720708089847372,-1.3595797638933007,-1.6593650285407378
PULSAR_OBS_201,PULSAR,PSR J1709-4429,PL0072,50.09,0.8651956622489564,0.37617774023511086,1.2582911086198136,0.9906916080426146,1.2853596158700147,-0.08377076691129558,0.3484867304690436,-0.5217456677543981,1.2714265779088296,1.0049695373864513,0.9970759783532962,0.8682236030523137,-0.45105257471879917,0.8499170690067055,0.33885955650609223,0.4879634877718662,0.37974746415086286,0.9579606555817705,-0.5563528434587942,0.6718052403924817,0.953746468852664,0.5062544017013924,0.4107214436825368,0.9631215321509341,1.1910143127821442,0.3880954444473932,0.37213176936126313,-0.3367725291957846,0.44654617966953014,1.2183140524804517,0.7467643706769087,0.41938433995923036,0.7401047646860996,-0.5632723667186516,0.5207709242714845,1.2048308518472475,0.13141243995440718,16.009420843526303,-0.25049273772771513,-0.33105333922515023,0.14859574732307826,-0.047890159528756984,0.36509163933239397,17.6498782806061,0.35734153563666726,17.27866712590677,-0.036529048838942105,-0.9431240618087149,-0.45842036904309597,-0.6713164312494037,-1.021846763777714,-1.1563052714702635,-0.7593699897183828,-0.9471788441374496,-0.6686396066941054,-1.065496352947682
PULSAR_OBS_228,PULSAR,PSR J1745-2900,PL0081,107.91,-0.18004431662004639,0.34846255725705627,-1.4747734506143788,-1.0991629123199222,-1.368732244071539,-0.5531660818276535,0.30031445232125675,-0.452180623223999,-1.3341614116508564,-1.0636410448399036,-1.002873495518058,-0.16521086192331855,-0.40400975827142155,-0.11944658977656687,0.2791383538770971,0.12594355227101414,0.35137963315332543,-1.0871111900269232,-0.39918407470816025,-0.3951633708182994,-0.9072777387198417,0.12985874794440389,0.4017550638069703,-0.9697561056038003,-1.3427735533039995,0.36628023930683196,-0.013359701774006427,-0.4948356722884221,0.09213125636772479,-1.3626698308305,-0.1572432030847443,0.037764255803824476,-0.2598145633507143,-0.36008753924513853,0.14800534005159202,-1.4495941415064248,0.5535702124034557,-0.09252657103492788,0.20620580031959934,0.04234781729014037,-0.4447308656690927,0.925531158582588,1.4495792603730748,-0.07395312961199446,0.2270523885306293,-0.07760359485965532,1.7782386360750169,1.1196319610162004,0.8307952101932063,1.5662650947496803,1.033780754500633,0.9728654321530179,1.2002919844653035,1.1978384097243513,1.2722895787386097,1.4220622595414114
PULSAR_OBS_422,PULSAR,PSR J2032+4127,PL0125,8.11,-1.070816869456496,-1.2624260434137553,-0.7653924697425337,-0.7933221633315614,-0.5908276544277268,0.24511092877569424,-0.9685907892524402,0.5570031793099862,-0.5658844412404584,-0.4727901558237358,-0.3287081451769242,-1.2221174457552513,0.4708967966114988,-1.4748151342736644,-0.8091871441240348,-1.2326791125524057,-0.9588494263253391,-0.875118677691912,0.22686229689423923,-0.5181289702505905,-0.4012080157425785,-1.3669883070708388,-1.5529521665143733,-0.5385049297136931,-0.5472942984993657,-1.1407829394294835,-1.1132320057278093,0.3272145020571969,-1.751444320649937,-0.6123890594339397,-1.5530825418893346,-1.4591845972724844,-1.3009887817275554,0.3469455511595244,-1.5807457274684773,-0.6981806263208076,0.7043408454209731,-0.09257074708908229,-0.2666160119197385,0.04234781729014037,-0.6775259566040018,1.3423665182206692,1.5939190907459895,-0.07853047281693168,1.1153874824354328,-0.07766262811940468,1.1424654406939494,0.09084940538979046,0.4321436094984352,1.5662650947496803,1.033780754500633,0.9728654321530179,-0.11362735915579429,0.4485459133003993,-0.7176521104560187,1.4220622595414114
PULSAR_OBS_147,PULSAR,PSR J1124-591,PL0042,144.29,1.3073639077678614,1.1369347203756504,1.2203023350702664,1.4235745058808937,1.226573926779109,1.0744934699175033,1.2191424012565448,0.7540949544811218,1.1968518523721874,1.486528057828685,1.4765867774503454,1.3142907264008676,0.839108675121673,1.2738016911127445,1.2138726397655997,1.186738326755847,1.1749280006071534,1.4689759977315047,0.7173520281536795,1.2087859248782973,1.5280595137440218,1.1986781348848368,1.1593291368511962,1.531030613084564,1.1549380745387776,1.1989446497344753,1.1038917510035717,0.7909557948005542,1.0988883064758863,1.1938041482054038,1.1855650159984823,1.1266203601113567,1.2158593808316096,0.6902387598530518,1.1645771014800133,1.193789348330278,0.25202894636842116,-0.09238333533784993,-0.22351389919402873,-0.4244036283539729,1.0415078148038088,-0.928278658242617,-0.20795903050634404,-0.05227339686194998,0.4213016623978133,-0.0776846122745227,0.10521710619683702,0.2555556266233108,0.6326160587452305,0.2503799007911529,0.14565104923233677,0.04329275384718238,-0.21233732213784642,-0.44503949852844066,-0.04151781376823475,-0.05634994405948258
PULSAR_OBS_197,PULSAR,PSR J1647-4552,PL0067,57.85,0.5065141581112182,0.7547251001795308,-0.27929708306562323,0.8340058224636488,-0.3994463994181742,-0.8165601734894634,0.7802245890828602,-0.7378195508881809,-0.40644231769647327,0.8200231408455877,0.7988940336169944,0.5207654511945542,-0.7976364183176404,0.5327148738262585,0.7727255767692116,0.471751038729595,0.5690803071833586,0.8529588223983242,-0.9054792876044204,0.3199623770980383,0.8220381073984057,0.4886510917208653,0.6150827779058877,0.8411499377566921,-0.45717982629192133,0.5940995975650347,0.34132129244158255,-1.0750206428209752,0.4326640374842585,-0.4622944661452431,0.4753749299963861,0.3968296189865627,0.4373915419680887,-0.746258066152685,0.5028931194435845,-0.3224955073241654,2.0612765425786286,-0.09251194632038345,1.0072131785830247,-0.30771576694294456,-0.1332518538595885,-0.3310160125003231,0.38534230210113146,-0.07025527030810304,1.7076108783719681,-0.07767215748769943,0.7578747700454017,1.054815713818682,1.8478727839696072,1.3734110775376611,0.9656946328088254,0.9265489060789852,0.24280534353939767,0.14717985284047672,0.33050070436906603,1.2827887097975852
PULSAR_OBS_274,PULSAR,PSR J1745-2900,PL0081,107.91,-0.2554744187836526,0.3684789645484857,-1.42659342044316,-1.2167703518789874,-1.442580523437231,-1.1726999213921132,0.3137214870069901,-1.1818787986448667,-1.6677383251306142,-1.2229088224627422,-1.1876873075064875,-0.22653606810796714,-1.1977461268458367,-0.1588651223130896,0.28429794691317983,0.14575255926627434,0.3257484621899173,-1.1550484591631314,-1.3710013308009128,-0.4989345854694751,-1.1132074982805762,0.16015670090104994,0.39845059220882795,-1.14027045751933,-1.6383887726445414,0.35108061241115074,0.11390438006678406,-1.320048387842721,0.22590595529890342,-1.3979755880879214,-0.16909081505461607,0.17426076470360669,-0.2890100565423094,-1.8407572851987037,0.1912713303757788,-1.4430594291132208,0.5535702124034557,-0.09251602879808289,0.20620580031959934,-0.4244036283539729,-0.15413554573860552,-1.180796310892933,-0.36005443385452046,-0.07067696525990223,0.2270523885306293,-0.07768310562321892,1.3300706458883629,1.135485285547195,1.1195596246945483,1.5662650947496803,1.033780754500633,0.9728654321530179,1.222546594301257,1.2081450465389862,1.3063260396843828,1.4220622595414114
PULSAR_OBS_296,PULSAR,PSR J1811-1925,PL0089,133.15,1.1581138186142386,1.3880712606701273,-0.33939073433596784,0.9421743430502912,-0.3965973349233568,-0.8653087112872304,1.5413619633539244,-0.8014585667155459,-0.3746853132701911,0.9491099476837243,0.9368954499329125,1.1566821167245858,-0.8583693860671382,1.1174648728891199,1.5723888351804933,1.4727990878536426,1.597162220015318,0.9777548101211845,-0.9354651891749727,1.0564168739310207,0.9803940367864532,1.4594594798807956,1.482308034339676,0.9886074010189753,-0.2731975677113647,1.5902663215205528,1.3969430644564806,-1.0754128607966973,1.3165941432022277,-0.3106855632480935,1.0575890463813642,1.3865730623285395,1.0789072531332036,-0.8313181979501715,1.3860914542611318,-0.23493617043041728,0.9757279848525043,-0.09238035372865862,0.04451547377118056,-0.30771576694294456,1.057929588121058,-0.525337810592472,-0.10476682341884178,-0.05194683398126085,1.2018520982421668,-0.07767835980856624,-0.3166861552625996,1.1249631674956497,1.8931654154962902,1.4136101998589,1.017583424498161,0.9612863006345098,0.8594734031872724,0.801239025097203,0.959834867256412,1.3193675774971578
PULSAR_OBS_388,PULSAR,PSR J1841-0456,PL0103,69.99,1.4810425648985515,1.610707140486149,0.1995443913792676,1.255865876182943,0.06668063364161768,0.13010677223100237,1.8064533803565814,-0.24821699587528004,0.028317248762541564,1.3014500878270736,1.2945511423357188,1.4757815372174052,-0.18738191112753835,1.4149970179580242,1.8466976815255698,1.8427346201758095,1.938081298638398,1.3100767710099928,0.5653471842053157,1.4107374766760734,1.3591450088254413,1.8233160481773216,1.7767169387437265,1.3585153943373847,0.05845641528833092,1.924096369475907,1.7871974471572065,0.6486260006953705,1.6496553548292707,0.08741745898268058,1.3400051176097691,1.7557793310024,1.3892237559153238,0.5510655074706439,1.7218072781181526,0.22236889327725953,-0.23043707928763413,-0.09230133886122577,-0.2456998405119242,-0.4244036283539729,1.7625728832674794,-0.47962687984955193,-0.07180563827398229,-0.04110131743236793,0.1015010285920838,-0.07767894521868685,-0.3992324455481414,1.1144410494441046,1.8644991930110482,1.354414023951253,1.0032495041419909,0.9458474586098322,0.7652502567044045,0.6802391088933901,0.8832528301284223,1.22664895028006
PULSAR_OBS_209,PULSAR,PSR J1740+1000,PL0078,18.69,0.5849499123359785,-1.4330957275778915,1.273102906522251,0.07823415662519863,1.321275093321132,1.4399752037459597,-1.1246475082893104,1.1318723180222736,1.325930177208661,0.0803118709409046,0.12308136373800327,0.5763348218485727,1.2380597602457568,0.5587984102612833,-0.9692297376114083,-0.06198954296437499,-1.128639674254681,0.0021594746515428815,0.9350653876413229,0.6389279896200922,0.04279954889942194,-0.04561846034197448,-1.6695168536200857,0.005458614983989717,1.3019761521011988,-1.2999627537343288,-0.09408502037203392,1.09427559995086,0.004885233217694072,1.3080012932627936,0.6586768010795786,-0.04292658740385462,0.680124506629156,0.8359719979086028,-0.0041055330008328336,1.2626601604886363,0.13141243995440718,-0.09248557172690952,-0.10344237596808582,-0.4244036283539729,0.022564830356360716,-0.23637223519119346,-0.7607590375763452,-0.06760604893653804,-0.24080409425923419,-0.07764810371327605,-1.0316704372813084,-1.6319720569165388,-1.4898310540621182,-1.5952177784383827,-1.7631971245988292,-1.9799674934868108,-1.3647312717883135,-1.1376454924719013,-1.5786043900793512,-2.1309781302715862
PULSAR_OBS_431,PULSAR,PSR J2051-0827,PL0128,5.69,-1.6409292790193017,-2.4086765590445505,-0.729843450690192,-1.126690883804729,-0.5657503183122978,-0.18864594533779927,-2.0276240443340616,-0.0015008276987747199,-0.4763301296557263,-0.8717060398200646,-0.7546029839521643,-1.763633035335877,-0.07152992283248383,-1.9433839676636058,-1.9981653500409808,-2.1446666920620068,-2.2512291195196483,-1.1908564891330338,-0.11034232060580552,-1.1419250778964574,-0.8029331496638508,-2.2539814836777436,-2.196362555904824,-0.9122070474616766,-0.44329397209006083,-1.98900567955955,-1.7334127610241032,-0.4539253995543208,-2.178048790430352,-0.5488686670853683,-1.4835873926326728,-1.8087980476892045,-1.079682952019133,0.005443745754426577,-2.378898797097406,-0.7030133808146066,-0.8335196113577034,-0.09257361390190016,-0.26118277055580097,0.5090992629342537,-0.6885232333404865,1.394722650349124,1.1889058353712425,-0.07881126460680371,-1.0367523383979378,-0.07767234180711144,-0.08739090446942746,-1.6546998319078765,-0.8809604884755691,-0.4615007590495198,-1.831283246290637,-1.0656792687854062,-2.3130648070558832,-1.2176249941534676,-2.0144412724899765,-0.031898829287041255
PULSAR_OBS_238,PULSAR,PSR J1745-2900,PL0081,107.91,-0.3219685498790293,0.18567156706098364,-1.1342244444780871,-0.6819293163475457,-1.2145832458200152,-0.09608755129846855,0.1307577312618261,-0.07197210666118047,-1.1573879466958488,-0.6894538088659429,-0.6477291858577033,-0.322822557808752,-0.06941161957843371,-0.2887855457708476,0.11827541009693489,-0.01571717714698282,0.21015323880352527,-0.6555730458413478,-0.08383078492709513,-0.45206187388810115,-0.6031663103828783,-0.027184746511682366,0.2383982933274967,-0.646313685621383,-1.1375030578209662,0.2101160118683838,-0.15079676696568306,-0.18609940491222696,-0.0794417244936044,-1.1982589694854788,-0.3241987075963465,-0.12297398383602194,-0.41579264214196104,-0.05441316222182727,-0.019486433408835865,-1.1098074414706072,0.5535702124034557,-0.09254552735613325,0.20620580031959934,-0.4244036283539729,-0.440505036826495,-0.9190156502506597,-1.3467356623738522,-0.07506911699253087,0.2270523885306293,-0.07767798952891662,-1.777922253499086,1.0880656068615646,1.1220440306432693,1.5662650947496803,1.033780754500633,0.9728654321530179,1.0746611224881462,1.107758403964443,1.0895137834598076,1.4220622595414114
PULSAR_OBS_27,PULSAR,PSR J0357+3205,PL0008,20.23,-0.21286992389553053,-0.604256223629064,0.7389966463176981,0.15393499057207524,0.6627760464553059,0.8195741943140363,-0.7817872730595269,0.4283626500294108,0.6191229598367687,0.03962004030638219,-0.003994611388100799,-0.18495844506092587,0.5285760870852163,-0.12057396854929806,-0.8109703858623303,-0.5610340090156155,-0.8463934710999755,0.1319356949711977,0.9237956586092083,-0.193366844639509,-0.03021564886889805,-0.5178538883125683,-0.7048403083225998,0.022439230621007968,0.6543276922453501,-0.8385120639741171,-0.48214378635585664,1.052077899285879,-0.3266903773630674,0.6973419761647138,0.014328763692732002,-0.4090639759618678,-0.0365396852147681,0.8482321325558931,-0.4182580804968114,0.7693030409712608,-0.471670092115662,-0.09255879948339286,-0.25971443964219465,-0.4244036283539729,-0.5606380125558913,-0.3869967999299784,-0.7499874084440381,-0.0769310677979341,-0.046554820392050215,-0.07767858044491877,-0.5843362480066292,-1.2796915445508064,-0.9023646012645501,-1.0420982092841216,-1.347800112677021,-1.478513904525284,-0.8534136635412832,-0.9317188889154974,-0.8643492571323012,-1.4588658874067186
PULSAR_OBS_311,PULSAR,PSR J1824-2452,PL0094,5.53,-1.8014843195547732,-1.7090255563949066,-1.3374435707852363,-1.4525768721453347,-0.8864822627511959,-1.176450202178985,-1.5608249973270527,-1.158885512281041,-0.7818730059189989,-1.439726602632155,-1.3461632262386531,-1.9171145103192857,-1.2527065327319773,-2.0784344992251156,-1.4502332423884587,-1.161581053450724,-0.8110575937409519,-1.454874149701944,-0.944649899840904,-1.9099821959647953,-1.3818910695204878,-1.2675959269378823,-1.2131687952058205,-1.3993091899336139,-0.7676545827255299,-0.9573243259003531,-1.2925072057927205,-1.100132518183381,-1.5526042942782732,-0.8914383641793827,-2.16033147995203,-1.3787061309046642,-1.9787494045761267,-0.6691806452697894,-1.3940909397114858,-1.3219615877924993,-0.8033654847542,-0.09019036749212254,-0.27595084806722964,-0.3022703334104299,-0.430325177092609,0.03394113252309184,0.14542939698030036,-0.0731091573919039,-0.36665156589574727,-0.07154181847964498,0.15548279417526056,-0.540056792980858,-1.6664149845712115,-1.7222605742974877,-0.02277251495266142,0.46569947164236025,1.2742347203718587,1.2390649569828907,0.25187647958432996,-0.8039672293416494
PULSAR_OBS_233,PULSAR,PSR J1745-2900,PL0081,107.91,-0.8454062592390841,-1.0902976654810388,-0.4475786421033234,-1.120655974060472,-0.5721399667544396,-0.7387983887063146,-0.5575277356031341,-0.5801512354882177,-0.5487099331000036,-1.0927030689177266,-1.0064670417883985,-1.0794794656564823,-0.5585321240028646,-1.6301829668720762,-0.35597564891073574,-0.6300822021572726,-0.363239451806237,-1.0467690130560174,-0.8562010567862417,-1.0088826702425393,-1.0283560302605028,-0.9520288750566556,-0.7509210698451089,-1.0863974030751689,-0.6318279682726612,-0.6458906384162282,-0.6637478413514176,-0.8898306264880497,-0.8968842994179091,-0.6713318748351758,-1.5664560928674096,-0.9329260533009035,-1.0389778635003597,-0.6925696606050971,-0.9181075821582847,-0.5566778885705944,0.5535702124034557,-0.09018059773334257,0.20620580031959934,-0.3143280790895695,-0.4259816196949804,0.03925595116659316,0.1547174137267839,-0.0732276096972134,0.2270523885306293,-0.07138427473027378,0.08391557739815139,0.5273068621678841,-1.6664149845712115,-1.8240305042246747,1.033780754500633,0.9728654321530179,1.2742347203718587,1.2390649569828907,0.9385620791653037,-0.4105976948826129
PULSAR_OBS_383,PULSAR,PSR J1834-0845,PL0100,42.61,0.4175815177018926,0.9188015046586587,-1.136356621643974,-1.0656221606111773,-1.0231320189024635,-1.3878412131758526,0.9709582935369576,-0.5000930884292154,-0.9607663461592629,-1.0978728685903818,-1.0598769300526365,0.43750991854581295,-0.6229329960630043,0.45786893854014665,0.9668178961171353,0.820849454800999,1.0020878949269905,-1.0563956232535576,1.79912464039616,0.2701474823034279,-1.0251613693832673,0.8259729943524221,0.9863717749503267,-1.058136341705136,-0.8402532564853994,1.0167731711529848,0.9392274565131226,1.3146853402473195,0.7762978986124741,-0.9304082915477881,0.4411050295142215,0.8820332759067978,0.3969198327823147,1.889309449251237,0.8067695386373351,-1.0466615001057595,0.49326195919644905,-0.09243824989180068,0.10349143866016954,2.3761050455107067,0.08853330815667251,2.5485712545646817,1.947228526285663,-0.06451952439806145,0.4284083431490516,-0.07741435297077374,1.892886261471603,1.1301540790677453,-0.3796838112836301,0.004605520016996432,1.0230303142335055,0.9690057216468486,1.2539543097955463,1.228758320168256,1.359422918759789,0.4226962965621884
